1030.0	3658.0	3390.0	2.0	31.0	3000	31.0	2.0	probe16	4.0	544.422	544.422	1580595665.47
1745.0	4135.0	3923.0	1.0	24.0	3000	31.0	2.0	probe16	2.7027027027	482.996	544.422	1580595665.47
2100.0	8474.0	8235.0	2.0	17.0	3000	31.0	2.0	probe16	8.0	472.477	544.422	1580595665.47
1880.0	5043.0	4814.0	0.0	13.0	3000	31.0	2.0	probe16	0.0	460.316	544.422	1580595665.47
1641.0	5100.0	4852.0	1.0	20.0	3000	31.0	2.0	probe16	3.84615384615	457.447	544.422	1580595665.47
1051.0	4973.0	4702.0	0.0	29.0	3100	29.0	0.0	probe12	0.0	565.46	565.46	1580595665.76
1291.0	3080.0	2867.0	9.0	27.0	3100	29.0	0.0	probe12	20.0	468.74	565.46	1580595665.76
1380.0	2758.0	2570.0	13.0	16.0	3100	29.0	0.0	probe12	35.1351351351	512.417	565.46	1580595665.76
1747.0	4513.0	4275.0	2.0	13.0	3100	29.0	0.0	probe12	8.33333333333	465.29	565.46	1580595665.76
2285.0	4885.0	4643.0	2.0	15.0	3100	29.0	0.0	probe12	7.69230769231	461.895	565.46	1580595665.76
1215.0	4993.0	4737.0	4.0	31.0	2900	31.0	4.0	probe2	8.0	552.221	552.221	1580595665.78
1266.0	6594.0	6344.0	2.0	23.0	2900	31.0	4.0	probe2	5.40540540541	512.477	552.221	1580595665.78
2068.0	6107.0	5876.0	4.0	14.0	2900	31.0	4.0	probe2	16.0	462.046	552.221	1580595665.78
2278.0	10823.0	10590.0	0.0	9.0	2900	31.0	4.0	probe2	0.0	457.447	552.221	1580595665.78
2096.0	7975.0	7787.0	0.0	12.0	2900	31.0	4.0	probe2	0.0	467.362	552.221	1580595665.78
861.0	4424.0	4141.0	12.0	31.0	3200	31.0	12.0	probe6	19.6721311475	643.712	643.712	1580595666.51
1090.0	5245.0	5044.0	2.0	24.0	3200	31.0	12.0	probe6	5.55555555556	493.15	643.712	1580595666.51
1387.0	5832.0	5638.0	1.0	17.0	3200	31.0	12.0	probe6	3.84615384615	461.789	643.712	1580595666.51
1410.0	8774.0	8523.0	1.0	15.0	3200	31.0	12.0	probe6	4.54545454545	497.824	643.712	1580595666.51
2847.0	7125.0	6933.0	2.0	17.0	3200	31.0	12.0	probe6	8.0	482.87	643.712	1580595666.51
1360.0	6812.0	6514.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	532.627	532.627	1580595666.52
1264.0	6003.0	5788.0	1.0	20.0	3000	28.0	0.0	probe0	2.77777777778	484.229	532.627	1580595666.52
1700.0	7956.0	7676.0	0.0	24.0	3000	28.0	0.0	probe0	0.0	477.364	532.627	1580595666.52
1383.0	7577.0	7324.0	1.0	15.0	3000	28.0	0.0	probe0	4.16666666667	461.106	532.627	1580595666.52
3542.0	7838.0	7585.0	2.0	18.0	3000	28.0	0.0	probe0	6.89655172414	460.045	532.627	1580595666.52
1131.0	4257.0	3993.0	3.0	28.0	3100	28.0	3.0	probe14	6.0	585.651	585.651	1580595666.6
1387.0	6112.0	5823.0	0.0	24.0	3100	28.0	3.0	probe14	0.0	482.954	585.651	1580595666.6
2160.0	6824.0	6554.0	1.0	22.0	3100	28.0	3.0	probe14	3.33333333333	475.936	585.651	1580595666.6
2716.0	6721.0	6467.0	0.0	16.0	3100	28.0	3.0	probe14	0.0	464.089	585.651	1580595666.6
1426.0	6282.0	6044.0	2.0	15.0	3100	28.0	3.0	probe14	8.33333333333	474.275	585.651	1580595666.6
1027.0	5779.0	5455.0	1.0	32.0	3300	32.0	1.0	probe10	2.12765957447	779.473	779.473	1580595666.63
1329.0	6937.0	6711.0	0.0	26.0	3300	32.0	1.0	probe10	0.0	537.535	779.473	1580595666.63
1865.0	7788.0	7549.0	1.0	16.0	3300	32.0	1.0	probe10	4.16666666667	468.435	779.473	1580595666.63
