1.28205128205	914.0
0.531914893617	925.0
2.42360379347	912.0
1.68421052632	919.0
0.64308681672	916.0
3.29218106996	930.0
2.02342917998	906.0
0.963597430407	912.0
3.14720812183	941.0
2.10084033613	919.0
1.19305856833	897.0
3.65111561866	935.0
2.42360379347	915.0
1.60944206009	905.0
2.8125	922.0
2.51046025105	920.0
1.0764262648	911.0
2.58799171843	935.0
0.638977635783	922.0
1.70212765957	913.0
1.88481675393	930.0
0.758396533044	906.0
2.99896587384	927.0
1.5873015873	919.0
1.17521367521	912.0
1.70394036209	910.0
1.48619957537	915.0
0.96463022508	913.0
1.36698212408	926.0
1.59066808059	915.0
0.861141011841	914.0
2.58799171843	928.0
1.28068303095	911.0
1.16156282999	925.0
2.5078369906	922.0
1.51515151515	899.0
1.17145899894	916.0
2.62881177708	912.0
0.85744908896	913.0
0.752688172043	909.0
1.58898305085	917.0
1.28755364807	911.0
1.17021276596	918.0
1.39037433155	910.0
2.19895287958	922.0
