1.27659574468	916.0
3.31606217617	919.0
1.66666666667	936.0
2.00845665962	916.0
2.0725388601	934.0
3.8578680203	936.0
1.58061116965	923.0
1.34854771784	938.0
3.51239669421	920.0
2.30849947534	922.0
1.875	932.0
2.08768267223	923.0
2.48190279214	931.0
1.48148148148	918.0
2.39583333333	922.0
1.78759200841	922.0
2.30607966457	916.0
1.27118644068	919.0
2.01058201058	917.0
1.39186295503	906.0
2.60145681582	923.0
1.16156282999	926.0
2.69989615784	924.0
2.58531540848	928.0
1.28342245989	913.0
2.38095238095	927.0
1.58227848101	921.0
1.28068303095	913.0
2.08550573514	929.0
1.98537095089	930.0
1.16896918172	918.0
2.21285563751	914.0
1.17395944504	914.0
1.17021276596	919.0
2.30849947534	920.0
0.749464668094	914.0
1.17521367521	913.0
1.90677966102	912.0
1.89473684211	919.0
1.90274841438	914.0
2.6399155227	908.0
1.99161425577	924.0
2.30849947534	920.0
1.50214592275	901.0
1.77638453501	925.0
