0.77059869591	1670.0
0.681818181818	1744.0
0.0629722921914	1583.0
0.130039011704	1533.0
0.70796460177	1683.0
0.519330640508	1722.0
0.130463144162	1529.0
0.359712230216	1660.0
0.636942675159	1714.0
0.128452151574	1550.0
1.11241217799	1684.0
0.567859170926	1749.0
0.126422250316	1579.0
0.762910798122	1690.0
0.731158605174	1763.0
0.256081946223	1556.0
0.766961651917	1680.0
0.908059023837	1745.0
0.127632418634	1564.0
0.751445086705	1715.0
0.847457627119	1752.0
0.0645161290323	1547.0
0.749279538905	1718.0
0.515759312321	1735.0
0.31887755102	1562.0
0.878220140515	1692.0
0.631458094145	1729.0
0.250941028858	1587.0
0.409117475161	1702.0
0.746697300402	1726.0
0.1221001221	1634.0
0.92807424594	1705.0
0.124455507156	1605.0
0.743707093822	1734.0
1.2389380531	1672.0
0.124688279302	1599.0
0.685714285714	1735.0
0.526932084309	1698.0
0.506649778341	1567.0
1.19318181818	1737.0
0.530347672363	1686.0
0.381679389313	1564.0
0.521739130435	1714.0
0.763807285546	1684.0
0.34965034965	1709.0
