1223.0	7547.0	7291.0	0.0	29.0	3100	29.0	0.0	probe4	0.0	565.337	565.337	1580561160.91
1321.0	7016.0	6807.0	0.0	25.0	3100	29.0	0.0	probe4	0.0	484.887	565.337	1580561160.91
1564.0	6319.0	5988.0	2.0	24.0	3100	29.0	0.0	probe4	6.06060606061	463.219	565.337	1580561160.91
1630.0	8236.0	8056.0	0.0	16.0	3100	29.0	0.0	probe4	0.0	474.993	565.337	1580561160.91
1514.0	7411.0	7236.0	0.0	14.0	3100	29.0	0.0	probe4	0.0	464.568	565.337	1580561160.91
1069.0	5403.0	5150.0	0.0	29.0	2900	29.0	0.0	probe2	0.0	556.337	556.337	1580561161.19
2189.0	6068.0	5871.0	0.0	20.0	2900	29.0	0.0	probe2	0.0	466.901	556.337	1580561161.19
1456.0	7608.0	7395.0	0.0	20.0	2900	29.0	0.0	probe2	0.0	478.233	556.337	1580561161.19
1719.0	6945.0	6748.0	0.0	18.0	2900	29.0	0.0	probe2	0.0	462.573	556.337	1580561161.19
1619.0	6805.0	6620.0	1.0	13.0	2900	29.0	0.0	probe2	5.0	479.388	556.337	1580561161.19
1104.0	4854.0	4602.0	0.0	25.0	3000	25.0	0.0	probe14	0.0	524.4	524.4	1580561161.63
1885.0	6416.0	6200.0	1.0	26.0	3000	25.0	0.0	probe14	3.0303030303	466.272	524.4	1580561161.63
790.0	4701.0	4456.0	0.0	13.0	3000	25.0	0.0	probe14	0.0	503.938	524.4	1580561161.63
1829.0	6385.0	6207.0	1.0	15.0	3000	25.0	0.0	probe14	4.7619047619	459.245	524.4	1580561161.63
1533.0	6045.0	5798.0	1.0	14.0	3000	25.0	0.0	probe14	4.7619047619	458.427	524.4	1580561161.63
1040.0	4288.0	4025.0	0.0	33.0	3000	33.0	0.0	probe8	0.0	535.58	535.58	1580561161.69
1963.0	5668.0	5463.0	1.0	27.0	3000	33.0	0.0	probe8	2.77777777778	468.68	535.58	1580561161.69
1057.0	5014.0	4767.0	2.0	29.0	3000	29.0	2.0	probe6	4.16666666667	563.835	563.835	1580561161.69
1734.0	4325.0	4113.0	1.0	17.0	3000	29.0	2.0	probe6	3.125	490.663	563.835	1580561161.69
1348.0	5056.0	4765.0	1.0	24.0	3000	33.0	0.0	probe8	3.0303030303	466.487	535.58	1580561161.69
840.0	5041.0	4693.0	1.0	29.0	3000	29.0	2.0	probe6	2.7027027027	464.267	563.835	1580561161.69
1614.0	4714.0	4461.0	0.0	23.0	3000	29.0	2.0	probe6	0.0	461.248	563.835	1580561161.69
1005.0	4422.0	4148.0	4.0	30.0	3100	30.0	4.0	probe0	7.54716981132	584.974	584.974	1580561161.69
1528.0	5542.0	5318.0	2.0	26.0	3100	30.0	4.0	probe0	5.40540540541	476.279	584.974	1580561161.69
2553.0	5620.0	5444.0	1.0	17.0	3000	29.0	2.0	probe6	4.0	468.055	563.835	1580561161.69
1260.0	6603.0	6401.0	1.0	21.0	3000	33.0	0.0	probe8	3.44827586207	467.757	535.58	1580561161.69
1828.0	6716.0	6521.0	0.0	20.0	3100	30.0	4.0	probe0	0.0	469.722	584.974	1580561161.69
1599.0	6773.0	6540.0	0.0	10.0	3100	30.0	4.0	probe0	0.0	473.324	584.974	1580561161.69
1679.0	7268.0	7023.0	0.0	16.0	3000	33.0	0.0	probe8	0.0	464.959	535.58	1580561161.69
1720.0	7352.0	7118.0	0.0	13.0	3100	30.0	4.0	probe0	0.0	458.861	584.974	1580561161.69
1256.0	8700.0	8442.0	0.0	27.0	2800	27.0	0.0	probe12	0.0	625.172	625.172	1580561161.7
1405.0	9416.0	9218.0	0.0	21.0	2800	27.0	0.0	probe12	0.0	463.141	625.172	1580561161.7
1432.0	8377.0	8188.0	0.0	19.0	2800	27.0	0.0	probe12	0.0	481.604	625.172	1580561161.7
1422.0	9017.0	8836.0	1.0	12.0	2800	27.0	0.0	probe12	4.7619047619	460.219	625.172	1580561161.7
1446.0	4727.0	4560.0	0.0	15.0	2800	27.0	0.0	probe12	0.0	457.428	625.172	1580561161.7
1125.0	5291.0	5024.0	1.0	26.0	3200	26.0	1.0	probe18	2.22222222222	583.696	583.696	1580561161.76
799.0	4883.0	4657.0	0.0	24.0	3200	26.0	1.0	probe18	0.0	587.097	583.696	1580561161.76
1581.0	8410.0	8144.0	0.0	20.0	3200	26.0	1.0	probe18	0.0	472.318	583.696	1580561161.76
1644.0	7153.0	6916.0	1.0	17.0	3200	26.0	1.0	probe18	4.16666666667	469.441	583.696	1580561161.76
1757.0	8085.0	7886.0	0.0	18.0	3200	26.0	1.0	probe18	0.0	517.32	583.696	1580561161.76
1102.0	4588.0	4326.0	0.0	31.0	3000	31.0	0.0	probe10	0.0	537.897	537.897	1580561161.84
1285.0	4848.0	4631.0	1.0	20.0	3000	31.0	0.0	probe10	3.125	477.929	537.897	1580561161.84
1879.0	5906.0	5591.0	1.0	18.0	3000	31.0	0.0	probe10	4.16666666667	461.471	537.897	1580561161.84
1254.0	5462.0	5227.0	0.0	14.0	3000	31.0	0.0	probe10	0.0	459.599	537.897	1580561161.84
1368.0	5857.0	5616.0	1.0	16.0	3000	31.0	0.0	probe10	4.54545454545	530.837	537.897	1580561161.84
1098.0	5766.0	5492.0	0.0	31.0	3900	31.0	0.0	probe16	0.0	1435.423	1435.423	1580561161.87
1566.0	6002.0	5776.0	0.0	25.0	3900	31.0	0.0	probe16	0.0	472.674	1435.423	1580561161.87
1824.0	5909.0	5571.0	0.0	21.0	3900	31.0	0.0	probe16	0.0	466.132	1435.423	1580561161.87
2164.0	6667.0	6420.0	2.0	21.0	3900	31.0	0.0	probe16	7.14285714286	458.782	1435.423	1580561161.87
1960.0	6958.0	6702.0	1.0	11.0	3900	31.0	0.0	probe16	5.55555555556	464.282	1435.423	1580561161.87
1297.0	5405.0	5157.0	0.0	33.0	3000	33.0	0.0	probe5	0.0	531.555	531.555	1580561168.96
1436.0	5690.0	5474.0	0.0	24.0	3000	33.0	0.0	probe5	0.0	473.938	531.555	1580561168.96
2709.0	6673.0	6484.0	2.0	19.0	3000	33.0	0.0	probe5	6.89655172414	469.996	531.555	1580561168.96
1711.0	6244.0	6022.0	0.0	8.0	3000	33.0	0.0	probe5	0.0	460.078	531.555	1580561168.96
1842.0	6532.0	6298.0	1.0	11.0	3000	33.0	0.0	probe5	5.55555555556	460.461	531.555	1580561168.96
1446.0	5561.0	5300.0	2.0	30.0	3100	30.0	2.0	probe3	4.34782608696	659.644	659.644	1580561169.45
937.0	5620.0	5394.0	1.0	24.0	3100	30.0	2.0	probe3	2.85714285714	471.032	659.644	1580561169.45
1684.0	4921.0	4693.0	0.0	14.0	3100	30.0	2.0	probe3	0.0	520.317	659.644	1580561169.45
2635.0	6665.0	6439.0	0.0	13.0	3100	30.0	2.0	probe3	0.0	458.936	659.644	1580561169.45
1351.0	5904.0	5667.0	1.0	11.0	3100	30.0	2.0	probe3	5.0	463.744	659.644	1580561169.45
1100.0	4207.0	3965.0	1.0	28.0	3000	28.0	1.0	probe15	2.08333333333	522.101	522.101	1580561169.58
1434.0	4241.0	4047.0	2.0	24.0	3000	28.0	1.0	probe15	5.88235294118	467.807	522.101	1580561169.58
2625.0	4432.0	4184.0	0.0	30.0	3000	28.0	1.0	probe15	0.0	499.765	522.101	1580561169.58
1671.0	4369.0	4182.0	1.0	14.0	3000	28.0	1.0	probe15	3.84615384615	468.525	522.101	1580561169.58
2142.0	5145.0	4889.0	0.0	16.0	3000	28.0	1.0	probe15	0.0	463.484	522.101	1580561169.58
1303.0	5272.0	5004.0	1.0	33.0	2900	33.0	1.0	probe9	2.04081632653	535.028	535.028	1580561169.69
2021.0	8498.0	8282.0	0.0	26.0	2900	33.0	1.0	probe9	0.0	473.376	535.028	1580561169.69
1629.0	7224.0	6959.0	0.0	22.0	2900	33.0	1.0	probe9	0.0	470.074	535.028	1580561169.69
1728.0	6406.0	6154.0	0.0	17.0	2900	33.0	1.0	probe9	0.0	473.818	535.028	1580561169.69
2270.0	8286.0	8112.0	0.0	9.0	2900	33.0	1.0	probe9	0.0	457.755	535.028	1580561169.69
1064.0	5065.0	4817.0	1.0	30.0	2900	30.0	1.0	probe1	2.17391304348	555.169	555.169	1580561169.95
1335.0	4313.0	4100.0	2.0	23.0	2900	30.0	1.0	probe1	6.06060606061	466.865	555.169	1580561169.95
1750.0	5338.0	5093.0	1.0	22.0	2900	30.0	1.0	probe1	3.44827586207	464.467	555.169	1580561169.95
1398.0	5010.0	4778.0	0.0	14.0	2900	30.0	1.0	probe1	0.0	458.491	555.169	1580561169.95
1515.0	5091.0	4908.0	0.0	16.0	2900	30.0	1.0	probe1	0.0	471.709	555.169	1580561169.95
1084.0	4296.0	4048.0	2.0	31.0	3200	31.0	2.0	probe7	4.16666666667	587.479	587.479	1580561170.27
1250.0	4799.0	4578.0	0.0	24.0	3200	31.0	2.0	probe7	0.0	559.885	587.479	1580561170.27
1760.0	5594.0	5323.0	3.0	22.0	3200	31.0	2.0	probe7	9.09090909091	464.095	587.479	1580561170.27
1684.0	6057.0	5793.0	1.0	21.0	3200	31.0	2.0	probe7	3.57142857143	638.416	587.479	1580561170.27
