0.0	24.0
0.0	24.0
3.125	24.0
4.34782608696	16.0
0.0	20.0
4.0	15.0
0.0	13.0
0.0	10.0
5.55555555556	10.0
6.25	12.0
0.0	14.0
0.0	12.0
0.0	11.0
0.0	13.0
4.0	18.0
0.0	14.0
0.0	12.0
4.16666666667	16.0
0.0	15.0
0.0	10.0
0.0	13.0
5.0	12.0
6.89655172414	19.0
0.0	16.0
0.0	9.0
4.54545454545	15.0
4.16666666667	15.0
4.34782608696	16.0
0.0	16.0
0.0	9.0
0.0	15.0
0.0	13.0
0.0	19.0
0.0	6.0
5.26315789474	12.0
0.0	13.0
0.0	16.0
5.0	13.0
0.0	11.0
4.0	15.0
4.16666666667	15.0
0.0	19.0
3.22580645161	23.0
0.0	16.0
9.52380952381	12.0
