1395.0	5410.0	250.0	0.0	1673.0	85100	1673.0	0.0	probe3	0.0	16740.749	16740.749	1585873902.21
1022.0	5479.0	215.0	0.0	1678.0	85100	1673.0	0.0	probe3	0.0	16779.081	16740.749	1585873902.21
813.0	5643.0	192.0	1.0	1763.0	85100	1673.0	0.0	probe3	0.056657223796	17625.287	16740.749	1585873902.21
1248.0	5457.0	244.0	1.0	1671.0	85100	1673.0	0.0	probe3	0.0596302921884	16731.668	16740.749	1585873902.21
882.0	5425.0	234.0	2.0	1675.0	85100	1673.0	0.0	probe3	0.119189511323	16785.988	16740.749	1585873902.21
801.0	5370.0	97.0	5.0	1710.0	86000	1710.0	5.0	probe12	0.291375291375	17129.928	17129.928	1585873903.6
604.0	5420.0	79.0	6.0	1711.0	86000	1710.0	5.0	probe12	0.349040139616	17140.98	17129.928	1585873903.6
396.0	5302.0	83.0	5.0	1710.0	86000	1710.0	5.0	probe12	0.291375291375	17121.61	17129.928	1585873903.6
863.0	5403.0	144.0	1.0	1710.0	86000	1710.0	5.0	probe12	0.0584453535944	17139.197	17129.928	1585873903.6
565.0	5379.0	105.0	3.0	1709.0	86000	1710.0	5.0	probe12	0.17523364486	17119.522	17129.928	1585873903.6
477.0	4545.0	118.0	5.0	1720.0	87100	1720.0	5.0	probe0	0.2895193978	17247.062	17247.062	1585873904.41
399.0	4549.0	27.0	4.0	1738.0	87100	1720.0	5.0	probe0	0.229621125144	17405.576	17247.062	1585873904.41
721.0	5380.0	52.0	11.0	1724.0	87100	1720.0	5.0	probe0	0.633275762809	17294.122	17247.062	1585873904.41
771.0	5423.0	52.0	14.0	1730.0	87100	1720.0	5.0	probe0	0.80229226361	17397.855	17247.062	1585873904.41
749.0	5382.0	52.0	7.0	1728.0	87100	1720.0	5.0	probe0	0.403458213256	17315.24	17247.062	1585873904.41
653.0	4516.0	97.0	6.0	1716.0	86900	1716.0	6.0	probe9	0.348432055749	17214.578	17214.578	1585873904.72
444.0	4522.0	46.0	4.0	1722.0	86900	1716.0	6.0	probe9	0.231749710313	17248.47	17214.578	1585873904.72
704.0	5359.0	83.0	15.0	1723.0	86900	1716.0	6.0	probe9	0.862564692352	17309.78	17214.578	1585873904.72
571.0	5432.0	70.0	13.0	1719.0	86900	1716.0	6.0	probe9	0.750577367206	17261.509	17214.578	1585873904.72
840.0	5466.0	60.0	14.0	1745.0	86900	1716.0	6.0	probe9	0.795454545455	17548.558	17214.578	1585873904.72
595.0	5447.0	37.0	19.0	1721.0	87500	1721.0	19.0	probe15	1.09132682366	17313.134	17313.134	1585873904.93
840.0	4724.0	51.0	3.0	1782.0	87500	1721.0	19.0	probe15	0.168067226891	17847.87	17313.134	1585873904.93
758.0	5465.0	68.0	7.0	1749.0	87500	1721.0	19.0	probe15	0.398406374502	17528.59	17313.134	1585873904.93
830.0	5411.0	68.0	5.0	1717.0	87500	1721.0	19.0	probe15	0.290191526407	17185.539	17313.134	1585873904.93
447.0	4519.0	64.0	1.0	1724.0	87500	1721.0	19.0	probe15	0.0579710144928	17230.826	17313.134	1585873904.93
489.0	4655.0	119.0	0.0	1761.0	87500	1761.0	0.0	probe6	0.0	17606.855	17606.855	1585873904.94
786.0	4604.0	42.0	2.0	1738.0	87500	1761.0	0.0	probe6	0.114942528736	17395.12	17606.855	1585873904.94
1039.0	5529.0	126.0	4.0	1742.0	87500	1761.0	0.0	probe6	0.228832951945	17452.116	17606.855	1585873904.94
