1288.0	7208.0	6941.0	1.0	34.0	3200	34.0	1.0	probe15	1.96078431373	669.703	669.703	1584953205.48
1217.0	5651.0	5479.0	0.0	26.0	3200	34.0	1.0	probe15	0.0	494.129	669.703	1584953205.49
1917.0	8399.0	8207.0	0.0	14.0	3200	34.0	1.0	probe15	0.0	468.22	669.703	1584953205.49
1421.0	7879.0	7690.0	1.0	12.0	3200	34.0	1.0	probe15	5.88235294118	459.759	669.703	1584953205.49
1084.0	7770.0	7600.0	0.0	13.0	3200	34.0	1.0	probe15	0.0	462.378	669.703	1584953205.49
1308.0	5307.0	5098.0	1.0	33.0	3000	33.0	1.0	probe9	2.08333333333	640.387	640.387	1584953206.31
925.0	5668.0	5497.0	0.0	24.0	3000	33.0	1.0	probe9	0.0	507.458	640.387	1584953206.31
2649.0	7489.0	7291.0	0.0	14.0	3000	33.0	1.0	probe9	0.0	495.547	640.387	1584953206.31
4056.0	6951.0	6743.0	0.0	14.0	3000	33.0	1.0	probe9	0.0	452.218	640.387	1584953206.31
2883.0	6717.0	6513.0	0.0	23.0	3000	33.0	1.0	probe9	0.0	469.168	640.387	1584953206.31
902.0	5651.0	5437.0	0.0	34.0	3200	34.0	0.0	probe3	0.0	674.332	674.332	1584953206.58
832.0	5950.0	5772.0	0.0	22.0	3200	34.0	0.0	probe3	0.0	501.568	674.332	1584953206.58
1857.0	7940.0	7745.0	1.0	17.0	3200	34.0	0.0	probe3	4.16666666667	464.119	674.332	1584953206.58
1351.0	6685.0	6495.0	0.0	11.0	3200	34.0	0.0	probe3	0.0	476.913	674.332	1584953206.58
1322.0	7165.0	6983.0	0.0	12.0	3200	34.0	0.0	probe3	0.0	484.361	674.332	1584953206.58
1166.0	7396.0	7193.0	0.0	31.0	2900	31.0	0.0	probe6	0.0	581.63	581.63	1584953206.93
1518.0	5741.0	5519.0	0.0	25.0	2900	31.0	0.0	probe6	0.0	490.65	581.63	1584953206.93
2175.0	6673.0	6513.0	0.0	24.0	2900	31.0	0.0	probe6	0.0	461.724	581.63	1584953206.93
2440.0	6644.0	6517.0	0.0	17.0	2900	31.0	0.0	probe6	0.0	456.572	581.63	1584953206.93
2708.0	5589.0	5467.0	0.0	15.0	2900	31.0	0.0	probe6	0.0	454.896	581.63	1584953206.93
1101.0	5146.0	4918.0	0.0	30.0	3200	30.0	0.0	probe0	0.0	681.888	681.888	1584953206.99
688.0	5832.0	5660.0	1.0	26.0	3200	30.0	0.0	probe0	2.17391304348	529.829	681.888	1584953206.99
1613.0	7916.0	7720.0	0.0	14.0	3200	30.0	0.0	probe0	0.0	471.067	681.888	1584953206.99
1347.0	8143.0	7952.0	0.0	9.0	3200	30.0	0.0	probe0	0.0	458.372	681.888	1584953206.99
1548.0	8471.0	8270.0	0.0	18.0	3200	30.0	0.0	probe0	0.0	471.896	681.888	1584953206.99
961.0	5369.0	5160.0	0.0	30.0	3200	30.0	0.0	probe12	0.0	701.085	701.085	1584953207.11
894.0	5979.0	5808.0	0.0	26.0	3200	30.0	0.0	probe12	0.0	521.343	701.085	1584953207.11
1642.0	8622.0	8445.0	0.0	13.0	3200	30.0	0.0	probe12	0.0	466.561	701.085	1584953207.11
1755.0	8888.0	8702.0	0.0	15.0	3200	30.0	0.0	probe12	0.0	473.028	701.085	1584953207.11
1955.0	9253.0	9123.0	0.0	14.0	3200	30.0	0.0	probe12	0.0	486.555	701.085	1584953207.11
1250.0	6552.0	6267.0	0.0	28.0	3100	28.0	0.0	probe16	0.0	571.486	571.486	1584953214.43
819.0	6450.0	6216.0	1.0	25.0	3100	28.0	0.0	probe16	2.5	520.136	571.486	1584953214.43
1872.0	8394.0	8197.0	0.0	15.0	3100	28.0	0.0	probe16	0.0	463.725	571.486	1584953214.43
1495.0	7216.0	7030.0	0.0	10.0	3100	28.0	0.0	probe16	0.0	459.625	571.486	1584953214.43
2056.0	7358.0	7175.0	1.0	10.0	3100	28.0	0.0	probe16	5.88235294118	470.76	571.486	1584953214.43
