1491.0	5040.0	342.0	1.0	1471.0	72800	1471.0	1.0	probe12	0.0677506775068	15063.286	15063.286	1584864079.64
1280.0	4962.0	276.0	1.0	1444.0	72800	1471.0	1.0	probe12	0.0691085003455	14813.138	15063.286	1584864079.64
1235.0	4742.0	233.0	2.0	1377.0	72800	1471.0	1.0	probe12	0.144822592324	14077.849	15063.286	1584864079.64
1194.0	3941.0	223.0	0.0	1378.0	72800	1471.0	1.0	probe12	0.0	14159.974	15063.286	1584864079.64
1371.0	4708.0	257.0	1.0	1380.0	72800	1471.0	1.0	probe12	0.0723065798988	14146.545	15063.286	1584864079.64
1377.0	4866.0	297.0	1.0	1520.0	74100	1520.0	1.0	probe15	0.0656167979003	15648.139	15648.139	1584864080.82
1347.0	4171.0	176.0	1.0	1437.0	74100	1520.0	1.0	probe15	0.0693481276006	14764.301	15648.139	1584864080.82
984.0	3988.0	227.0	1.0	1393.0	74100	1520.0	1.0	probe15	0.0716332378223	14249.212	15648.139	1584864080.82
1543.0	4736.0	260.0	1.0	1367.0	74100	1520.0	1.0	probe15	0.072939460248	14083.248	15648.139	1584864080.82
1548.0	4962.0	268.0	3.0	1438.0	74100	1520.0	1.0	probe15	0.208044382802	14758.768	15648.139	1584864080.82
1749.0	5340.0	307.0	2.0	1550.0	80600	1550.0	2.0	probe6	0.128452151574	15931.268	15931.268	1584864087.56
1380.0	4560.0	176.0	3.0	1603.0	80600	1550.0	2.0	probe6	0.186451211933	16405.746	15931.268	1584864087.56
1596.0	5226.0	225.0	5.0	1540.0	80600	1550.0	2.0	probe6	0.323206205559	15848.126	15931.268	1584864087.56
1655.0	5223.0	251.0	5.0	1530.0	80600	1550.0	2.0	probe6	0.325097529259	15774.953	15931.268	1584864087.56
1148.0	4570.0	251.0	1.0	1584.0	80600	1550.0	2.0	probe6	0.0629722921914	16144.569	15931.268	1584864087.56
1411.0	4771.0	207.0	9.0	1652.0	83000	1652.0	9.0	probe3	0.540216086435	16952.055	16952.055	1584864090.45
1172.0	4692.0	209.0	2.0	1633.0	83000	1652.0	9.0	probe3	0.122249388753	16658.772	16952.055	1584864090.45
1565.0	5332.0	223.0	6.0	1576.0	83000	1652.0	9.0	probe3	0.378548895899	16236.788	16952.055	1584864090.45
1014.0	4562.0	244.0	6.0	1607.0	83000	1652.0	9.0	probe3	0.371747211896	16443.702	16952.055	1584864090.45
1015.0	4478.0	222.0	4.0	1588.0	83000	1652.0	9.0	probe3	0.25078369906	16234.234	16952.055	1584864090.45
1375.0	4778.0	255.0	5.0	1635.0	83100	1635.0	5.0	probe9	0.304136253041	16714.236	16714.236	1584864090.57
1242.0	4664.0	210.0	7.0	1659.0	83100	1635.0	5.0	probe9	0.419412822049	17012.446	16714.236	1584864090.57
1286.0	4517.0	189.0	5.0	1589.0	83100	1635.0	5.0	probe9	0.31328320802	16288.255	16714.236	1584864090.57
