1163.0	6277.0	6018.0	0.0	29.0	2800	29.0	0.0	probe8	0.0	529.865	529.865	1580553662.15
1222.0	8173.0	7959.0	0.0	21.0	2800	29.0	0.0	probe8	0.0	482.322	529.865	1580553662.15
1935.0	10198.0	9894.0	0.0	18.0	2800	29.0	0.0	probe8	0.0	466.014	529.865	1580553662.15
1784.0	10746.0	10495.0	1.0	15.0	2800	29.0	0.0	probe8	3.84615384615	457.942	529.865	1580553662.15
2339.0	10305.0	10107.0	0.0	15.0	2800	29.0	0.0	probe8	0.0	456.512	529.865	1580553662.15
1059.0	4975.0	4727.0	1.0	29.0	3000	29.0	1.0	probe16	2.22222222222	553.92	553.92	1580553662.17
1993.0	6733.0	6515.0	0.0	21.0	3000	29.0	1.0	probe16	0.0	475.913	553.92	1580553662.17
3269.0	7963.0	7765.0	0.0	15.0	3000	29.0	1.0	probe16	0.0	479.833	553.92	1580553662.17
1901.0	7672.0	7459.0	0.0	21.0	3000	29.0	1.0	probe16	0.0	466.54	553.92	1580553662.17
1949.0	5925.0	5697.0	0.0	14.0	3000	29.0	1.0	probe16	0.0	459.561	553.92	1580553662.17
1136.0	4701.0	4449.0	1.0	30.0	3000	30.0	1.0	probe2	2.0	542.707	542.707	1580553662.21
1037.0	6146.0	5919.0	0.0	24.0	3000	30.0	1.0	probe2	0.0	483.834	542.707	1580553662.21
1802.0	5884.0	5689.0	0.0	16.0	3000	30.0	1.0	probe2	0.0	471.993	542.707	1580553662.21
1587.0	5681.0	5458.0	1.0	11.0	3000	30.0	1.0	probe2	5.55555555556	462.053	542.707	1580553662.21
1951.0	6657.0	6422.0	0.0	14.0	3000	30.0	1.0	probe2	0.0	459.102	542.707	1580553662.21
1038.0	4422.0	4169.0	1.0	33.0	3100	33.0	1.0	probe14	2.04081632653	611.566	611.566	1580553662.21
1497.0	5552.0	5335.0	0.0	27.0	3100	33.0	1.0	probe14	0.0	477.68	611.566	1580553662.22
1702.0	5705.0	5455.0	0.0	19.0	3100	33.0	1.0	probe14	0.0	466.716	611.566	1580553662.22
2380.0	6048.0	5797.0	0.0	22.0	3100	33.0	1.0	probe14	0.0	463.867	611.566	1580553662.22
1342.0	7399.0	7152.0	0.0	14.0	3100	33.0	1.0	probe14	0.0	468.323	611.566	1580553662.22
1321.0	5009.0	4752.0	1.0	30.0	3000	30.0	1.0	probe4	2.08333333333	578.061	578.061	1580553662.23
1772.0	7184.0	6975.0	1.0	23.0	3000	30.0	1.0	probe4	2.85714285714	481.303	578.061	1580553662.23
865.0	5719.0	5440.0	0.0	30.0	3000	30.0	1.0	probe4	0.0	539.41	578.061	1580553662.23
2443.0	6742.0	6561.0	0.0	18.0	3000	30.0	1.0	probe4	0.0	458.57	578.061	1580553662.23
2073.0	6689.0	6494.0	0.0	16.0	3000	30.0	1.0	probe4	0.0	462.045	578.061	1580553662.23
