13431.0	5168.0	2292.0	3.0	901.0	44600	901.0	3.0	probe6	0.324675324675	8776.607	8776.607	1585808374.63
11884.0	4886.0	2099.0	5.0	896.0	44600	901.0	3.0	probe6	0.545851528384	8709.568	8776.607	1585808374.63
12093.0	5021.0	2131.0	3.0	904.0	44600	901.0	3.0	probe6	0.325732899023	8745.332	8776.607	1585808374.63
12483.0	5460.0	2150.0	6.0	894.0	44600	901.0	3.0	probe6	0.659340659341	8741.87	8776.607	1585808374.63
12225.0	5426.0	2183.0	7.0	885.0	44600	901.0	3.0	probe6	0.774336283186	8709.551	8776.607	1585808374.63
12958.0	5688.0	2438.0	2.0	889.0	44200	889.0	2.0	probe9	0.219298245614	8660.74	8660.74	1585808374.73
12294.0	5312.0	2093.0	1.0	885.0	44200	889.0	2.0	probe9	0.111607142857	8625.356	8660.74	1585808374.73
11575.0	5327.0	2078.0	4.0	897.0	44200	889.0	2.0	probe9	0.439077936334	8652.596	8660.74	1585808374.73
12861.0	4975.0	2150.0	4.0	892.0	44200	889.0	2.0	probe9	0.441501103753	8607.168	8660.74	1585808374.73
12125.0	5522.0	2251.0	4.0	904.0	44200	889.0	2.0	probe9	0.43431053203	8668.308	8660.74	1585808374.73
13203.0	5813.0	2527.0	9.0	889.0	44800	889.0	9.0	probe15	0.977198697068	8828.228	8828.228	1585808376.21
12279.0	5333.0	2048.0	8.0	900.0	44800	889.0	9.0	probe15	0.871459694989	8721.706	8828.228	1585808376.21
12068.0	4795.0	1958.0	8.0	905.0	44800	889.0	9.0	probe15	0.866738894908	8745.139	8828.228	1585808376.21
11508.0	4816.0	1944.0	9.0	906.0	44800	889.0	9.0	probe15	0.972972972973	8791.526	8828.228	1585808376.21
13145.0	5444.0	2196.0	9.0	910.0	44800	889.0	9.0	probe15	0.967741935484	8790.211	8828.228	1585808376.21
11858.0	5075.0	2175.0	4.0	897.0	44700	897.0	4.0	probe0	0.433369447454	8838.805	8838.805	1585808376.45
12227.0	4880.0	2055.0	5.0	906.0	44700	897.0	4.0	probe0	0.542888165038	8746.826	8838.805	1585808376.45
11924.0	4917.0	2091.0	7.0	895.0	44700	897.0	4.0	probe0	0.763358778626	8739.722	8838.805	1585808376.45
12294.0	4905.0	2111.0	4.0	907.0	44700	897.0	4.0	probe0	0.433839479393	8791.028	8838.805	1585808376.45
12428.0	4852.0	2009.0	5.0	898.0	44700	897.0	4.0	probe0	0.545851528384	8744.198	8838.805	1585808376.45
12574.0	5563.0	2184.0	5.0	900.0	44800	900.0	5.0	probe3	0.5382131324	8832.879	8832.879	1585808376.66
12662.0	4986.0	2195.0	5.0	905.0	44800	900.0	5.0	probe3	0.544069640914	8784.023	8832.879	1585808376.66
12626.0	5393.0	2136.0	6.0	899.0	44800	900.0	5.0	probe3	0.654307524537	8793.122	8832.879	1585808376.66
12587.0	4899.0	2068.0	7.0	908.0	44800	900.0	5.0	probe3	0.755124056095	8758.791	8832.879	1585808376.66
12807.0	5412.0	2190.0	6.0	904.0	44800	900.0	5.0	probe3	0.650759219089	8760.688	8832.879	1585808376.66
12249.0	5102.0	2201.0	6.0	915.0	45100	915.0	6.0	probe12	0.635593220339	8903.107	8903.107	1585808377.01
13067.0	5058.0	2094.0	7.0	911.0	45100	915.0	6.0	probe12	0.752688172043	8823.764	8903.107	1585808377.01
12289.0	4995.0	2203.0	5.0	905.0	45100	915.0	6.0	probe12	0.54347826087	8823.708	8903.107	1585808377.01
12907.0	5637.0	2332.0	7.0	904.0	45100	915.0	6.0	probe12	0.759219088937	8798.571	8903.107	1585808377.01
12092.0	4889.0	1956.0	4.0	921.0	45100	915.0	6.0	probe12	0.429184549356	8797.141	8903.107	1585808377.01
13354.0	5639.0	2398.0	4.0	894.0	44900	894.0	4.0	probe10	0.435255712731	8795.886	8795.886	1585808428.77
12185.0	5348.0	2088.0	4.0	899.0	44900	894.0	4.0	probe10	0.437636761488	8703.041	8795.886	1585808428.77
12090.0	5312.0	2076.0	9.0	894.0	44900	894.0	4.0	probe10	0.982532751092	8794.363	8795.886	1585808428.77
12732.0	5145.0	2276.0	5.0	909.0	44900	894.0	4.0	probe10	0.541711809317	8788.02	8795.886	1585808428.77
