12970.0	5898.0	2956.0	15.0	916.0	46100	916.0	15.0	probe0	1.57894736842	9074.392	9074.392	1585938039.36
12513.0	6185.0	2848.0	24.0	924.0	46100	916.0	15.0	probe0	2.49739854318	8989.399	9074.392	1585938039.37
13081.0	5772.0	2757.0	31.0	925.0	46100	916.0	15.0	probe0	3.19587628866	9049.705	9074.392	1585938039.37
12945.0	5892.0	2521.0	26.0	926.0	46100	916.0	15.0	probe0	2.69151138716	9033.264	9074.392	1585938039.37
11639.0	5513.0	2499.0	35.0	935.0	46100	916.0	15.0	probe0	3.56052899288	9008.916	9074.392	1585938039.37
12205.0	5777.0	2457.0	7.0	911.0	45200	911.0	7.0	probe9	0.747863247863	8898.78	8898.78	1585938039.64
12726.0	5078.0	2136.0	6.0	914.0	45200	911.0	7.0	probe9	0.645855758881	8831.988	8898.78	1585938039.64
11296.0	4907.0	1977.0	9.0	914.0	45200	911.0	7.0	probe9	0.961538461538	8866.744	8898.78	1585938039.64
12103.0	5481.0	2108.0	8.0	907.0	45200	911.0	7.0	probe9	0.864864864865	8814.038	8898.78	1585938039.64
12462.0	5219.0	2284.0	7.0	916.0	45200	911.0	7.0	probe9	0.748663101604	8870.35	8898.78	1585938039.64
11919.0	5539.0	2187.0	35.0	912.0	45700	912.0	35.0	probe3	3.63070539419	9000.855	9000.855	1585938039.98
12835.0	5052.0	2113.0	45.0	918.0	45700	912.0	35.0	probe3	4.61538461538	8907.709	9000.855	1585938039.98
11963.0	4896.0	1971.0	19.0	903.0	45700	912.0	35.0	probe3	2.02991452991	8885.349	9000.855	1585938039.98
12599.0	5665.0	2318.0	47.0	919.0	45700	912.0	35.0	probe3	4.80081716037	8963.737	9000.855	1585938039.98
12210.0	5086.0	2115.0	58.0	908.0	45700	912.0	35.0	probe3	5.92441266599	8948.73	9000.855	1585938039.98
12793.0	5669.0	2316.0	5.0	907.0	44900	907.0	5.0	probe12	0.5382131324	8853.739	8853.739	1585938041.28
11946.0	4938.0	2132.0	6.0	906.0	44900	907.0	5.0	probe12	0.649350649351	8786.367	8853.739	1585938041.28
12317.0	5059.0	2184.0	5.0	911.0	44900	907.0	5.0	probe12	0.539374325782	8796.682	8853.739	1585938041.28
13211.0	5508.0	2603.0	3.0	892.0	44900	907.0	5.0	probe12	0.330760749724	8761.76	8853.739	1585938041.28
13017.0	5421.0	2208.0	6.0	896.0	44900	907.0	5.0	probe12	0.655021834061	8760.986	8853.739	1585938041.28
12469.0	5213.0	2300.0	14.0	912.0	45000	912.0	14.0	probe15	1.47679324895	8835.264	8835.264	1585938041.32
12380.0	5567.0	2313.0	18.0	911.0	45000	912.0	14.0	probe15	1.91082802548	8804.681	8835.264	1585938041.32
12211.0	5072.0	2172.0	19.0	898.0	45000	912.0	14.0	probe15	2.04520990312	8807.251	8835.264	1585938041.32
12826.0	5037.0	2146.0	14.0	909.0	45000	912.0	14.0	probe15	1.49732620321	8791.622	8835.264	1585938041.32
11952.0	4880.0	2065.0	11.0	898.0	45000	912.0	14.0	probe15	1.18918918919	8732.098	8835.264	1585938041.32
13299.0	5667.0	2380.0	16.0	899.0	45200	899.0	16.0	probe6	1.7130620985	8893.737	8893.737	1585938041.52
12086.0	5035.0	2162.0	10.0	905.0	45200	899.0	16.0	probe6	1.07874865156	8803.628	8893.737	1585938041.52
11788.0	5003.0	2055.0	25.0	912.0	45200	899.0	16.0	probe6	2.63435194942	8862.845	8893.737	1585938041.52
13031.0	5531.0	2215.0	19.0	907.0	45200	899.0	16.0	probe6	2.03426124197	8823.252	8893.737	1585938041.52
12260.0	4915.0	2080.0	10.0	906.0	45200	899.0	16.0	probe6	1.0764262648	8837.364	8893.737	1585938041.52
14744.0	5945.0	2618.0	29.0	917.0	45400	917.0	29.0	probe10	2.9958677686	8961.828	8961.828	1585938094.58
12126.0	5168.0	2300.0	19.0	910.0	45400	917.0	29.0	probe10	2.016985138	8851.805	8961.828	1585938094.58
11092.0	4848.0	2010.0	13.0	915.0	45400	917.0	29.0	probe10	1.38592750533	8862.677	8961.828	1585938094.58
14502.0	5009.0	2148.0	11.0	901.0	45400	917.0	29.0	probe10	1.19047619048	8848.059	8961.828	1585938094.58
12172.0	5378.0	2067.0	23.0	910.0	45400	917.0	29.0	probe10	2.43902439024	8888.199	8961.828	1585938094.58
13398.0	5853.0	2504.0	12.0	912.0	45300	912.0	12.0	probe4	1.26448893572	8901.834	8901.834	1585938095.5
12121.0	4987.0	2032.0	10.0	918.0	45300	912.0	12.0	probe4	1.06609808102	8850.913	8901.834	1585938095.5
12507.0	5649.0	2273.0	35.0	923.0	45300	912.0	12.0	probe4	3.59342915811	8924.255	8901.834	1585938095.5
12338.0	5480.0	2125.0	26.0	923.0	45300	912.0	12.0	probe4	2.70551508845	8882.744	8901.834	1585938095.5
12277.0	5098.0	2186.0	17.0	907.0	45300	912.0	12.0	probe4	1.81043663472	8853.403	8901.834	1585938095.5
12405.0	5475.0	2209.0	39.0	930.0	46100	930.0	39.0	probe1	3.94736842105	9155.833	9155.833	1585938095.54
11775.0	5355.0	1989.0	33.0	917.0	46100	930.0	39.0	probe1	3.41968911917	9013.325	9155.833	1585938095.54
13362.0	5575.0	2159.0	23.0	927.0	46100	930.0	39.0	probe1	2.38836967809	8993.615	9155.833	1585938095.54
11629.0	5043.0	2104.0	21.0	928.0	46100	930.0	39.0	probe1	2.18295218295	8999.337	9155.833	1585938095.54
12138.0	5586.0	2194.0	18.0	921.0	46100	930.0	39.0	probe1	1.89473684211	8923.736	9155.833	1585938095.54
12966.0	5232.0	2315.0	10.0	889.0	44800	889.0	10.0	probe13	1.08108108108	8827.095	8827.095	1585938096.79
12264.0	5390.0	2142.0	14.0	899.0	44800	889.0	10.0	probe13	1.51024811219	8719.822	8827.095	1585938096.79
12369.0	5426.0	2161.0	9.0	895.0	44800	889.0	10.0	probe13	0.978260869565	8785.882	8827.095	1585938096.79
12825.0	5509.0	2252.0	16.0	913.0	44800	889.0	10.0	probe13	1.70394036209	8781.871	8827.095	1585938096.79
12019.0	5413.0	2157.0	12.0	899.0	44800	889.0	10.0	probe13	1.30151843818	8759.499	8827.095	1585938096.79
12261.0	5289.0	2283.0	16.0	909.0	45300	909.0	16.0	probe16	1.68776371308	8981.371	8981.371	1585938098.29
12264.0	4896.0	1996.0	11.0	904.0	45300	909.0	16.0	probe16	1.19047619048	8852.372	8981.371	1585938098.29
12829.0	5583.0	2230.0	17.0	909.0	45300	909.0	16.0	probe16	1.81430096051	8850.958	8981.371	1585938098.29
11806.0	5031.0	2131.0	16.0	916.0	45300	909.0	16.0	probe16	1.69851380042	8878.314	8981.371	1585938098.29
13433.0	5604.0	2272.0	27.0	920.0	45300	909.0	16.0	probe16	2.82426778243	8851.369	8981.371	1585938098.29
12814.0	5270.0	2265.0	36.0	927.0	46300	927.0	36.0	probe7	3.64004044489	9114.948	9114.948	1585938098.5
12721.0	5536.0	2123.0	45.0	920.0	46300	927.0	36.0	probe7	4.5871559633	8972.41	9114.948	1585938098.5
12462.0	5644.0	2253.0	44.0	922.0	46300	927.0	36.0	probe7	4.48521916412	9040.883	9114.948	1585938098.5
12856.0	5596.0	2147.0	61.0	930.0	46300	927.0	36.0	probe7	6.05759682224	9085.721	9114.948	1585938098.5
12431.0	5172.0	2074.0	42.0	931.0	46300	927.0	36.0	probe7	4.26395939086	9087.905	9114.948	1585938098.5
13367.0	5009.0	2338.0	3.0	835.0	41900	835.0	3.0	probe5	0.34965034965	8195.125	8195.125	1585938147.09
