1476.0	9749.0	9537.0	0.0	31.0	3100	31.0	0.0	probe3	0.0	670.863	670.863	1584658090.32
1028.0	8252.0	8091.0	0.0	27.0	3100	31.0	0.0	probe3	0.0	462.169	670.863	1584658090.35
2372.0	9825.0	9619.0	3.0	17.0	3100	31.0	0.0	probe3	11.5384615385	488.442	670.863	1584658090.35
1651.0	9014.0	8867.0	0.0	20.0	3100	31.0	0.0	probe3	0.0	456.958	670.863	1584658090.35
1742.0	8216.0	8041.0	1.0	14.0	3100	31.0	0.0	probe3	4.54545454545	456.42	670.863	1584658090.35
1369.0	7063.0	6775.0	0.0	34.0	3100	34.0	0.0	probe0	0.0	633.262	633.262	1584658090.84
1145.0	5315.0	5147.0	1.0	25.0	3100	34.0	0.0	probe0	2.5	508.159	633.262	1584658090.84
1445.0	6622.0	6440.0	0.0	15.0	3100	34.0	0.0	probe0	0.0	463.013	633.262	1584658090.84
1162.0	7982.0	7647.0	5.0	24.0	3100	34.0	0.0	probe0	14.2857142857	508.535	633.262	1584658090.84
1936.0	9950.0	9686.0	0.0	21.0	3100	34.0	0.0	probe0	0.0	460.828	633.262	1584658090.84
1365.0	5533.0	5263.0	0.0	35.0	3000	35.0	0.0	probe6	0.0	550.899	550.899	1584658090.85
649.0	5060.0	4892.0	0.0	23.0	3000	35.0	0.0	probe6	0.0	507.276	550.899	1584658090.85
1848.0	8023.0	7777.0	0.0	16.0	3000	35.0	0.0	probe6	0.0	466.132	550.899	1584658090.85
1851.0	7129.0	6944.0	0.0	14.0	3000	35.0	0.0	probe6	0.0	459.135	550.899	1584658090.85
1761.0	6618.0	6436.0	1.0	12.0	3000	35.0	0.0	probe6	5.0	460.203	550.899	1584658090.85
1122.0	6944.0	6616.0	1.0	33.0	3300	33.0	1.0	probe15	1.96078431373	616.402	616.402	1584658091.5
764.0	5517.0	5292.0	0.0	23.0	3300	33.0	1.0	probe15	0.0	692.317	616.402	1584658091.5
2188.0	8753.0	8421.0	2.0	21.0	3300	33.0	1.0	probe15	6.06060606061	471.81	616.402	1584658091.5
1523.0	9204.0	9018.0	0.0	12.0	3300	33.0	1.0	probe15	0.0	485.24	616.402	1584658091.5
2364.0	9416.0	9212.0	0.0	20.0	3300	33.0	1.0	probe15	0.0	499.609	616.402	1584658091.5
