1466.0	4359.0	231.0	2.0	1242.0	65200	1242.0	2.0	probe3	0.160384923817	12748.021	12748.021	1584619272.09
1327.0	3745.0	224.0	0.0	1262.0	65200	1242.0	2.0	probe3	0.0	12942.017	12748.021	1584619272.09
1237.0	3672.0	162.0	0.0	1260.0	65200	1242.0	2.0	probe3	0.0	12934.112	12748.021	1584619272.09
1145.0	4352.0	201.0	1.0	1279.0	65200	1242.0	2.0	probe3	0.0780640124902	13196.383	12748.021	1584619272.09
1123.0	4337.0	168.0	1.0	1268.0	65200	1242.0	2.0	probe3	0.0787401574803	13030.016	12748.021	1584619272.09
1446.0	4751.0	216.0	3.0	1650.0	83200	1650.0	3.0	probe12	0.18115942029	16873.171	16873.171	1584619289.65
1227.0	4720.0	219.0	5.0	1629.0	83200	1650.0	3.0	probe12	0.305436774588	16604.361	16873.171	1584619289.65
1504.0	5561.0	219.0	7.0	1654.0	83200	1650.0	3.0	probe12	0.421179302046	16937.838	16873.171	1584619289.65
1569.0	5276.0	231.0	11.0	1547.0	83200	1650.0	3.0	probe12	0.704225352113	15933.544	16873.171	1584619289.65
1594.0	5409.0	218.0	9.0	1597.0	83200	1650.0	3.0	probe12	0.55900621118	16398.248	16873.171	1584619289.65
1224.0	4799.0	218.0	10.0	1666.0	83700	1666.0	10.0	probe9	0.595238095238	17061.796	17061.796	1584619290.98
1184.0	5355.0	191.0	5.0	1590.0	83700	1666.0	10.0	probe9	0.313087038197	16269.062	17061.796	1584619290.98
1396.0	4599.0	211.0	1.0	1590.0	83700	1666.0	10.0	probe9	0.0627746390458	16253.103	17061.796	1584619290.98
1147.0	5435.0	200.0	5.0	1619.0	83700	1666.0	10.0	probe9	0.307503075031	16559.63	17061.796	1584619290.98
1090.0	5544.0	172.0	8.0	1663.0	83700	1666.0	10.0	probe9	0.478468899522	17028.176	17061.796	1584619290.98
1468.0	5393.0	226.0	17.0	1688.0	84700	1688.0	17.0	probe15	0.994733762434	17358.447	17358.447	1584619291.0
1420.0	4625.0	186.0	4.0	1622.0	84700	1688.0	17.0	probe15	0.245851259988	16530.026	17358.447	1584619291.0
1217.0	5531.0	192.0	10.0	1651.0	84700	1688.0	17.0	probe15	0.600240096038	16888.702	17358.447	1584619291.0
1294.0	5519.0	224.0	11.0	1629.0	84700	1688.0	17.0	probe15	0.669914738124	16624.437	17358.447	1584619291.0
1176.0	5494.0	176.0	16.0	1641.0	84700	1688.0	17.0	probe15	0.963855421687	16813.253	17358.447	1584619291.0
1350.0	5707.0	265.0	14.0	1677.0	84900	1677.0	14.0	probe0	0.826934435913	17238.11	17238.11	1584619292.24
1442.0	5706.0	185.0	17.0	1708.0	84900	1677.0	14.0	probe0	0.984365952519	17505.243	17238.11	1584619292.24
1488.0	5574.0	183.0	12.0	1651.0	84900	1677.0	14.0	probe0	0.719856028794	16988.838	17238.11	1584619292.24
1144.0	4541.0	202.0	4.0	1582.0	84900	1677.0	14.0	probe0	0.251889168766	16219.926	17238.11	1584619292.24
1523.0	5385.0	208.0	8.0	1602.0	84900	1677.0	14.0	probe0	0.495970241785	16448.905	17238.11	1584619292.24
1224.0	4899.0	219.0	10.0	1704.0	86100	1704.0	10.0	probe6	0.581057524695	17490.488	17490.488	1584619293.2
1593.0	5739.0	223.0	11.0	1699.0	86100	1704.0	10.0	probe6	0.642148277875	17388.089	17490.488	1584619293.2
1390.0	5653.0	188.0	10.0	1692.0	86100	1704.0	10.0	probe6	0.58651026393	17339.574	17490.488	1584619293.2
1208.0	4703.0	221.0	1.0	1632.0	86100	1704.0	10.0	probe6	0.0611620795107	16694.271	17490.488	1584619293.2
1372.0	5198.0	202.0	4.0	1632.0	86100	1704.0	10.0	probe6	0.2442002442	16707.315	17490.488	1584619293.2
1354.0	5790.0	232.0	10.0	1720.0	87900	1720.0	10.0	probe4	0.576701268743	17604.89	17604.89	1584619363.78
1416.0	5807.0	187.0	9.0	1744.0	87900	1720.0	10.0	probe4	0.512820512821	17808.387	17604.89	1584619363.78
1266.0	5282.0	185.0	11.0	1719.0	87900	1720.0	10.0	probe4	0.63473744951	17609.068	17604.89	1584619363.78
1596.0	5694.0	215.0	6.0	1692.0	87900	1720.0	10.0	probe4	0.352941176471	17282.731	17604.89	1584619363.78
1161.0	4781.0	192.0	4.0	1674.0	87900	1720.0	10.0	probe4	0.238237045861	17100.225	17604.89	1584619363.78
1509.0	4980.0	251.0	1.0	1454.0	75600	1454.0	1.0	probe1	0.0685871056241	14910.542	14910.542	1584619371.77
1380.0	4287.0	206.0	0.0	1468.0	75600	1454.0	1.0	probe1	0.0	15019.021	14910.542	1584619371.77
1281.0	5009.0	247.0	2.0	1460.0	75600	1454.0	1.0	probe1	0.136518771331	15017.95	14910.542	1584619371.77
1408.0	4334.0	218.0	1.0	1494.0	75600	1454.0	1.0	probe1	0.0667556742323	15273.51	14910.542	1584619371.77
1516.0	4981.0	249.0	2.0	1458.0	75600	1454.0	1.0	probe1	0.136612021858	14893.225	14910.542	1584619371.77
1534.0	5509.0	249.0	13.0	1626.0	82600	1626.0	13.0	probe13	0.791235544735	16654.857	16654.857	1584619376.51
1073.0	5406.0	161.0	11.0	1624.0	82600	1626.0	13.0	probe13	0.672371638142	16624.255	16654.857	1584619376.51
1212.0	5399.0	204.0	8.0	1595.0	82600	1626.0	13.0	probe13	0.497822028625	16376.005	16654.857	1584619376.51
1505.0	5272.0	226.0	13.0	1552.0	82600	1626.0	13.0	probe13	0.829610721123	15942.638	16654.857	1584619376.51
1454.0	4657.0	223.0	7.0	1608.0	82600	1626.0	13.0	probe13	0.433168316832	16460.639	16654.857	1584619376.51
1524.0	5577.0	251.0	9.0	1639.0	83600	1639.0	9.0	probe10	0.545124167171	16841.453	16841.453	1584619378.64
1448.0	5487.0	193.0	13.0	1632.0	83600	1639.0	9.0	probe10	0.788834951456	16792.12	16841.453	1584619378.64
1297.0	4714.0	240.0	12.0	1617.0	83600	1639.0	9.0	probe10	0.736196319018	16582.682	16841.453	1584619378.64
1179.0	4645.0	202.0	4.0	1615.0	83600	1639.0	9.0	probe10	0.246913580247	16510.44	16841.453	1584619378.64
1152.0	4604.0	203.0	6.0	1595.0	83600	1639.0	9.0	probe10	0.374298190892	16363.447	16841.453	1584619378.64
1299.0	5624.0	251.0	6.0	1654.0	83400	1654.0	6.0	probe7	0.360144057623	16877.252	16877.252	1584619380.33
1130.0	4627.0	170.0	3.0	1620.0	83400	1654.0	6.0	probe7	0.184615384615	16580.16	16877.252	1584619380.33
1449.0	4670.0	199.0	3.0	1630.0	83400	1654.0	6.0	probe7	0.183486238532	16610.824	16877.252	1584619380.33
1523.0	4713.0	243.0	1.0	1614.0	83400	1654.0	6.0	probe7	0.0618429189858	16463.864	16877.252	1584619380.33
1348.0	5413.0	262.0	6.0	1595.0	83400	1654.0	6.0	probe7	0.374064837905	16321.396	16877.252	1584619380.33
1499.0	4914.0	234.0	12.0	1706.0	85100	1706.0	12.0	probe16	0.697674418605	17455.11	17455.11	1584619380.33
1189.0	5608.0	206.0	17.0	1670.0	85100	1706.0	12.0	probe16	1.00651272943	17129.371	17455.11	1584619380.33
1445.0	4662.0	195.0	6.0	1627.0	85100	1706.0	12.0	probe16	0.366748166259	16650.51	17455.11	1584619380.33
1403.0	4699.0	207.0	2.0	1637.0	85100	1706.0	12.0	probe16	0.121876904327	16689.752	17455.11	1584619380.33
1189.0	5350.0	205.0	8.0	1618.0	85100	1706.0	12.0	probe16	0.49109883364	16585.29	17455.11	1584619380.33
1239.0	4644.0	233.0	3.0	1353.0	70800	1353.0	3.0	probe5	0.221075902727	13894.678	13894.678	1584619438.21
1488.0	4632.0	240.0	2.0	1342.0	70800	1353.0	3.0	probe5	0.148367952522	13872.016	13894.678	1584619438.21
1040.0	4024.0	158.0	1.0	1398.0	70800	1353.0	3.0	probe5	0.0713775874375	14330.358	13894.678	1584619438.21
1385.0	4062.0	187.0	2.0	1381.0	70800	1353.0	3.0	probe5	0.144196106705	14167.328	13894.678	1584619438.21
1214.0	4711.0	256.0	2.0	1363.0	70800	1353.0	3.0	probe5	0.146412884334	14023.435	13894.678	1584619438.21
1543.0	5566.0	249.0	17.0	1638.0	82900	1638.0	17.0	probe2	1.02533172497	16850.182	16850.182	1584619458.35
1150.0	4972.0	196.0	12.0	1662.0	82900	1638.0	17.0	probe2	0.715990453461	17014.156	16850.182	1584619458.35
1167.0	5349.0	189.0	10.0	1596.0	82900	1638.0	17.0	probe2	0.622277535781	16313.496	16850.182	1584619458.35
1201.0	4568.0	201.0	9.0	1568.0	82900	1638.0	17.0	probe2	0.568900126422	16096.362	16850.182	1584619458.35
1526.0	5316.0	235.0	11.0	1568.0	82900	1638.0	17.0	probe2	0.695762175838	16086.141	16850.182	1584619458.35
1259.0	4665.0	235.0	7.0	1609.0	82600	1609.0	7.0	probe14	0.432632880099	16467.724	16467.724	1584619462.75
1194.0	4900.0	194.0	8.0	1626.0	82600	1609.0	7.0	probe14	0.489296636086	16658.171	16467.724	1584619462.75
1197.0	4573.0	220.0	10.0	1561.0	82600	1609.0	7.0	probe14	0.635727908455	16080.495	16467.724	1584619462.75
1180.0	4517.0	210.0	4.0	1564.0	82600	1609.0	7.0	probe14	0.254777070064	16024.879	16467.724	1584619462.75
1429.0	4715.0	185.0	7.0	1643.0	82600	1609.0	7.0	probe14	0.423728813559	16800.458	16467.724	1584619462.75
1424.0	4809.0	207.0	3.0	1676.0	84700	1676.0	3.0	probe11	0.17825311943	17095.032	17095.032	1584619466.97
1353.0	5470.0	179.0	7.0	1640.0	84700	1676.0	3.0	probe11	0.424242424242	16755.284	17095.032	1584619466.97
1423.0	5520.0	187.0	4.0	1651.0	84700	1676.0	3.0	probe11	0.24154589372	16866.973	17095.032	1584619466.97
