0.0774593338497	1289.0
0.765155974102	1683.0
0.366524129505	1631.0
0.0791139240506	1262.0
0.538922155689	1659.0
0.699300699301	1702.0
0.0787401574803	1265.0
0.536992840095	1666.0
0.530973451327	1685.0
0.0	1278.0
0.0777000777001	1285.0
0.484848484848	1640.0
0.761570005858	1690.0
0.0	1271.0
0.427611484423	1628.0
0.475341651812	1673.0
0.0765696784074	1303.0
0.790273556231	1630.0
0.993571011105	1692.0
0.0732600732601	1362.0
0.244051250763	1632.0
0.591366055588	1678.0
0.0	1314.0
0.309405940594	1611.0
0.0746268656716	1337.0
0.42194092827	1648.0
0.0	1307.0
0.252047889099	1580.0
0.363856882959	1642.0
0.0739098300074	1350.0
0.187382885696	1596.0
0.65671641791	1662.0
0.0753012048193	1324.0
0.730371272063	1630.0
0.534441805226	1672.0
0.0	1347.0
0.316856780735	1571.0
0.0745712155108	1338.0
0.831847890671	1667.0
0.553505535055	1614.0
0.581733566027	1707.0
0.439698492462	1583.0
0.753623188406	1711.0
0.381436745073	1564.0
1.14285714286	1726.0
