786.0	4444.0	113.0	1.0	1678.0	84500	1678.0	1.0	probe3	0.0595238095238	16772.416	16772.416	1585024203.69
670.0	4461.0	33.0	0.0	1703.0	84500	1678.0	1.0	probe3	0.0	17035.743	16772.416	1585024203.69
403.0	4376.0	46.0	0.0	1669.0	84500	1678.0	1.0	probe3	0.0	16688.573	16772.416	1585024203.69
1096.0	5397.0	232.0	3.0	1675.0	84500	1678.0	1.0	probe3	0.178677784395	16810.429	16772.416	1585024203.69
751.0	4414.0	70.0	2.0	1673.0	84500	1678.0	1.0	probe3	0.119402985075	16725.404	16772.416	1585024203.69
523.0	4500.0	117.0	0.0	1704.0	86100	1704.0	0.0	probe9	0.0	17048.366	17048.366	1585024205.44
800.0	5486.0	220.0	7.0	1712.0	86100	1704.0	0.0	probe9	0.406976744186	17187.757	17048.366	1585024205.44
433.0	4475.0	44.0	1.0	1708.0	86100	1704.0	0.0	probe9	0.0585137507314	17079.055	17048.366	1585024205.44
596.0	4591.0	81.0	2.0	1708.0	86100	1704.0	0.0	probe9	0.116890707189	17100.343	17048.366	1585024205.44
1151.0	5496.0	202.0	6.0	1710.0	86100	1704.0	0.0	probe9	0.349446709377	17202.03	17048.366	1585024205.44
940.0	5466.0	228.0	6.0	1712.0	86300	1712.0	6.0	probe0	0.34924330617	17176.67	17176.67	1585024206.38
789.0	5487.0	228.0	1.0	1712.0	86300	1712.0	6.0	probe0	0.0583430571762	17194.047	17176.67	1585024206.38
713.0	5459.0	175.0	4.0	1711.0	86300	1712.0	6.0	probe0	0.2331002331	17206.226	17176.67	1585024206.38
481.0	4512.0	53.0	2.0	1708.0	86300	1712.0	6.0	probe0	0.116890707189	17082.165	17176.67	1585024206.38
1088.0	5519.0	204.0	3.0	1712.0	86300	1712.0	6.0	probe0	0.174825174825	17141.318	17176.67	1585024206.38
839.0	5519.0	242.0	3.0	1713.0	86200	1713.0	3.0	probe15	0.174723354688	17267.763	17267.763	1585024206.64
1190.0	5543.0	209.0	4.0	1705.0	86200	1713.0	3.0	probe15	0.233918128655	17105.656	17267.763	1585024206.64
969.0	5442.0	233.0	2.0	1706.0	86200	1713.0	3.0	probe15	0.117096018735	17109.228	17267.763	1585024206.64
925.0	5543.0	250.0	4.0	1708.0	86200	1713.0	3.0	probe15	0.233508464682	17154.773	17267.763	1585024206.64
1068.0	5482.0	206.0	7.0	1710.0	86200	1713.0	3.0	probe15	0.407687827606	17173.32	17267.763	1585024206.64
825.0	5461.0	135.0	9.0	1731.0	86800	1731.0	9.0	probe6	0.516944284894	17367.187	17367.187	1585024207.01
714.0	4538.0	81.0	1.0	1728.0	86800	1731.0	9.0	probe6	0.0578034682081	17295.15	17367.187	1585024207.01
727.0	4551.0	70.0	2.0	1722.0	86800	1731.0	9.0	probe6	0.115942028986	17236.574	17367.187	1585024207.01
811.0	4581.0	85.0	3.0	1717.0	86800	1731.0	9.0	probe6	0.174418604651	17181.725	17367.187	1585024207.01
731.0	4513.0	58.0	2.0	1723.0	86800	1731.0	9.0	probe6	0.11580775912	17236.358	17367.187	1585024207.01
723.0	5410.0	129.0	10.0	1723.0	87100	1723.0	10.0	probe12	0.576701268743	17294.74	17294.74	1585024207.36
933.0	5469.0	67.0	8.0	1724.0	87100	1723.0	10.0	probe12	0.461627236007	17285.116	17294.74	1585024207.36
480.0	5373.0	75.0	8.0	1716.0	87100	1723.0	10.0	probe12	0.463768115942	17187.475	17294.74	1585024207.36
533.0	4568.0	93.0	2.0	1716.0	87100	1723.0	10.0	probe12	0.116346713205	17189.151	17294.74	1585024207.36
768.0	4623.0	63.0	6.0	1759.0	87100	1723.0	10.0	probe12	0.339750849377	17627.411	17294.74	1585024207.36
890.0	5445.0	201.0	6.0	1711.0	86200	1711.0	6.0	probe4	0.349040139616	17175.442	17175.442	1585024293.06
462.0	4501.0	44.0	1.0	1708.0	86200	1711.0	6.0	probe4	0.0584795321637	17102.027	17175.442	1585024293.06
922.0	5530.0	221.0	2.0	1711.0	86200	1711.0	6.0	probe4	0.116618075802	17158.751	17175.442	1585024293.06
594.0	4554.0	42.0	1.0	1707.0	86200	1711.0	6.0	probe4	0.0585137507314	17088.331	17175.442	1585024293.06
889.0	5541.0	234.0	7.0	1712.0	86200	1711.0	6.0	probe4	0.407213496219	17214.342	17175.442	1585024293.06
814.0	4562.0	72.0	1.0	1709.0	86000	1709.0	1.0	probe10	0.0584453535944	17097.972	17097.972	1585024294.72
916.0	5468.0	114.0	7.0	1710.0	86000	1709.0	1.0	probe10	0.407687827606	17139.6	17097.972	1585024294.72
768.0	4515.0	89.0	2.0	1708.0	86000	1709.0	1.0	probe10	0.116822429907	17105.236	17097.972	1585024294.72
716.0	4509.0	101.0	1.0	1710.0	86000	1709.0	1.0	probe10	0.0584453535944	17115.69	17097.972	1585024294.72
533.0	5372.0	151.0	5.0	1709.0	86000	1709.0	1.0	probe10	0.291545189504	17115.513	17097.972	1585024294.72
821.0	5458.0	246.0	2.0	1697.0	85200	1697.0	2.0	probe1	0.117647058824	16996.428	16996.428	1585024295.1
727.0	4451.0	101.0	0.0	1691.0	85200	1697.0	2.0	probe1	0.0	16911.957	16996.428	1585024295.1
714.0	4452.0	81.0	0.0	1693.0	85200	1697.0	2.0	probe1	0.0	16927.087	16996.428	1585024295.1
754.0	4511.0	86.0	1.0	1698.0	85200	1697.0	2.0	probe1	0.058858151854	16982.165	16996.428	1585024295.1
741.0	4470.0	67.0	0.0	1697.0	85200	1697.0	2.0	probe1	0.0	16968.905	16996.428	1585024295.1
689.0	5356.0	217.0	1.0	1679.0	85300	1679.0	1.0	probe7	0.0594530321046	16842.669	16842.669	1585024295.92
769.0	4475.0	46.0	1.0	1689.0	85300	1679.0	1.0	probe7	0.0591366055588	16901.446	16842.669	1585024295.92
687.0	4548.0	25.0	0.0	1733.0	85300	1679.0	1.0	probe7	0.0	17333.54	16842.669	1585024295.92
1194.0	5491.0	246.0	1.0	1687.0	85300	1679.0	1.0	probe7	0.0592066311427	16887.85	16842.669	1585024295.92
758.0	4453.0	73.0	1.0	1689.0	85300	1679.0	1.0	probe7	0.0591366055588	16890.888	16842.669	1585024295.92
470.0	5336.0	95.0	2.0	1707.0	85900	1707.0	2.0	probe13	0.116959064327	17079.333	17079.333	1585024296.78
767.0	5442.0	151.0	2.0	1710.0	85900	1707.0	2.0	probe13	0.116754232341	17111.63	17079.333	1585024296.78
409.0	4466.0	84.0	1.0	1705.0	85900	1707.0	2.0	probe13	0.0586166471278	17061.351	17079.333	1585024296.78
1124.0	5493.0	203.0	3.0	1705.0	85900	1707.0	2.0	probe13	0.175644028103	17168.717	17079.333	1585024296.78
