1034.0	5140.0	4903.0	0.0	30.0	2900	30.0	0.0	probe4	0.0	547.751	547.751	1580562061.73
2047.0	6258.0	6070.0	1.0	21.0	2900	30.0	0.0	probe4	3.33333333333	467.635	547.751	1580562061.73
2540.0	6657.0	6457.0	0.0	21.0	2900	30.0	0.0	probe4	0.0	462.858	547.751	1580562061.73
1484.0	7444.0	7253.0	0.0	14.0	2900	30.0	0.0	probe4	0.0	493.106	547.751	1580562061.73
1981.0	7395.0	7210.0	0.0	17.0	2900	30.0	0.0	probe4	0.0	456.777	547.751	1580562061.73
1076.0	5430.0	5167.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	517.155	517.155	1580562061.76
1426.0	5843.0	5649.0	0.0	22.0	3000	31.0	0.0	probe6	0.0	463.506	517.155	1580562061.76
1143.0	5207.0	4934.0	1.0	25.0	3000	31.0	0.0	probe6	2.94117647059	464.555	517.155	1580562061.76
1773.0	7297.0	7102.0	1.0	20.0	3000	31.0	0.0	probe6	3.7037037037	475.211	517.155	1580562061.76
2029.0	6367.0	6179.0	1.0	20.0	3000	31.0	0.0	probe6	3.84615384615	477.363	517.155	1580562061.76
1587.0	6395.0	6144.0	0.0	29.0	2900	29.0	0.0	probe12	0.0	513.923	513.923	1580562061.79
1961.0	6518.0	6318.0	1.0	22.0	2900	29.0	0.0	probe12	3.125	463.153	513.923	1580562061.79
1522.0	7991.0	7720.0	0.0	23.0	2900	29.0	0.0	probe12	0.0	466.347	513.923	1580562061.79
973.0	6909.0	6712.0	0.0	17.0	2900	29.0	0.0	probe12	0.0	490.608	513.923	1580562061.79
2605.0	8786.0	8600.0	0.0	18.0	2900	29.0	0.0	probe12	0.0	487.093	513.923	1580562061.79
1029.0	5365.0	5062.0	1.0	30.0	3000	30.0	1.0	probe2	2.08333333333	600.445	600.445	1580562062.14
1129.0	5083.0	4855.0	4.0	27.0	3000	30.0	1.0	probe2	10.2564102564	500.097	600.445	1580562062.14
1646.0	5646.0	5404.0	0.0	10.0	3000	30.0	1.0	probe2	0.0	487.412	600.445	1580562062.14
2131.0	5596.0	5356.0	1.0	14.0	3000	30.0	1.0	probe2	4.7619047619	482.56	600.445	1580562062.14
1742.0	4447.0	4270.0	0.0	15.0	3000	30.0	1.0	probe2	0.0	455.143	600.445	1580562062.14
1108.0	8011.0	7686.0	0.0	32.0	3000	32.0	0.0	probe14	0.0	542.991	542.991	1580562062.15
1153.0	7111.0	6900.0	1.0	22.0	3000	32.0	0.0	probe14	3.0303030303	493.266	542.991	1580562062.15
1417.0	8437.0	8267.0	0.0	12.0	3000	32.0	0.0	probe14	0.0	503.667	542.991	1580562062.15
1026.0	8578.0	8285.0	1.0	11.0	3000	32.0	0.0	probe14	5.26315789474	462.652	542.991	1580562062.15
1391.0	7768.0	7586.0	1.0	13.0	3000	32.0	0.0	probe14	4.7619047619	461.179	542.991	1580562062.15
1084.0	6205.0	5829.0	6.0	31.0	3000	31.0	6.0	probe0	11.1111111111	592.367	592.367	1580562062.15
1151.0	5485.0	5175.0	7.0	21.0	3000	31.0	6.0	probe0	18.9189189189	488.361	592.367	1580562062.15
1481.0	6796.0	6533.0	2.0	20.0	3000	31.0	6.0	probe0	6.89655172414	486.876	592.367	1580562062.16
1383.0	7349.0	7110.0	1.0	15.0	3000	31.0	6.0	probe0	4.34782608696	470.488	592.367	1580562062.16
1377.0	7939.0	7759.0	2.0	14.0	3000	31.0	6.0	probe0	9.09090909091	458.666	592.367	1580562062.16
1130.0	7134.0	6864.0	0.0	30.0	3000	30.0	0.0	probe16	0.0	543.927	543.927	1580562062.16
903.0	6349.0	6125.0	0.0	25.0	3000	30.0	0.0	probe16	0.0	462.504	543.927	1580562062.16
