1310.0	6919.0	6683.0	1.0	32.0	2700	32.0	1.0	probe4	2.04081632653	515.793	515.793	1580565362.75
2108.0	7705.0	7497.0	1.0	26.0	2700	32.0	1.0	probe4	3.0303030303	463.967	515.793	1580565362.75
1953.0	10251.0	9995.0	0.0	19.0	2700	32.0	1.0	probe4	0.0	457.877	515.793	1580565362.75
1858.0	11053.0	10878.0	0.0	17.0	2700	32.0	1.0	probe4	0.0	456.593	515.793	1580565362.76
1978.0	10082.0	9891.0	3.0	14.0	2700	32.0	1.0	probe4	13.6363636364	457.456	515.793	1580565362.76
1337.0	6724.0	6492.0	1.0	28.0	2800	28.0	1.0	probe10	2.27272727273	515.395	515.395	1580565362.86
1457.0	7213.0	7016.0	0.0	25.0	2800	28.0	1.0	probe10	0.0	466.236	515.395	1580565362.86
2232.0	8227.0	7965.0	0.0	25.0	2800	28.0	1.0	probe10	0.0	468.658	515.395	1580565362.86
2337.0	8795.0	8594.0	1.0	18.0	2800	28.0	1.0	probe10	3.84615384615	456.482	515.395	1580565362.86
1755.0	9752.0	9555.0	0.0	15.0	2800	28.0	1.0	probe10	0.0	465.679	515.395	1580565362.86
1127.0	5194.0	4950.0	0.0	29.0	2900	29.0	0.0	probe0	0.0	527.6	527.6	1580565362.9
1426.0	6486.0	6267.0	1.0	21.0	2900	29.0	0.0	probe0	2.77777777778	497.216	527.6	1580565362.9
1690.0	7337.0	7081.0	2.0	18.0	2900	29.0	0.0	probe0	7.40740740741	465.256	527.6	1580565362.9
1347.0	7381.0	7152.0	0.0	10.0	2900	29.0	0.0	probe0	0.0	459.129	527.6	1580565362.9
2320.0	6485.0	6251.0	0.0	15.0	2900	29.0	0.0	probe0	0.0	455.844	527.6	1580565362.9
1109.0	3804.0	3551.0	0.0	33.0	3000	33.0	0.0	probe18	0.0	527.732	527.732	1580565362.92
1543.0	4974.0	4708.0	0.0	23.0	3000	33.0	0.0	probe18	0.0	477.615	527.732	1580565362.92
1941.0	7417.0	7101.0	1.0	16.0	3000	33.0	0.0	probe18	4.0	481.415	527.732	1580565362.92
1150.0	3982.0	3728.0	0.0	33.0	2900	33.0	0.0	probe8	0.0	538.714	538.714	1580565362.92
1206.0	4951.0	4714.0	0.0	13.0	3000	33.0	0.0	probe18	0.0	473.509	527.732	1580565362.92
2315.0	5901.0	5641.0	0.0	20.0	3000	33.0	0.0	probe18	0.0	464.157	527.732	1580565362.92
1066.0	5283.0	5061.0	0.0	26.0	2900	33.0	0.0	probe8	0.0	475.431	538.714	1580565362.92
2608.0	6293.0	6092.0	0.0	21.0	2900	33.0	0.0	probe8	0.0	465.064	538.714	1580565362.92
1696.0	5674.0	5441.0	0.0	14.0	2900	33.0	0.0	probe8	0.0	456.576	538.714	1580565362.93
2389.0	6070.0	5827.0	0.0	12.0	2900	33.0	0.0	probe8	0.0	461.583	538.714	1580565362.93
1300.0	4037.0	3792.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	517.573	517.573	1580565362.93
1532.0	5264.0	5067.0	0.0	23.0	3000	31.0	0.0	probe12	0.0	469.42	517.573	1580565362.93
2263.0	6434.0	6186.0	1.0	19.0	3000	31.0	0.0	probe12	3.84615384615	465.614	517.573	1580565362.93
2401.0	6221.0	5987.0	0.0	12.0	3000	31.0	0.0	probe12	0.0	474.042	517.573	1580565362.93
2578.0	6277.0	6084.0	0.0	13.0	3000	31.0	0.0	probe12	0.0	487.073	517.573	1580565362.93
1003.0	4960.0	4708.0	1.0	33.0	3000	33.0	1.0	probe14	1.92307692308	532.087	532.087	1580565362.95
1530.0	6203.0	5994.0	0.0	24.0	3000	33.0	1.0	probe14	0.0	478.894	532.087	1580565362.95
1465.0	5472.0	5207.0	0.0	23.0	3000	33.0	1.0	probe14	0.0	467.622	532.087	1580565362.95
1939.0	7064.0	6820.0	1.0	15.0	3000	33.0	1.0	probe14	5.26315789474	473.404	532.087	1580565362.95
2612.0	9400.0	9194.0	0.0	19.0	3000	33.0	1.0	probe14	0.0	462.861	532.087	1580565362.95
1148.0	7701.0	7445.0	1.0	25.0	3000	25.0	1.0	probe2	2.38095238095	523.574	523.574	1580565362.97
1499.0	8107.0	7902.0	0.0	20.0	3000	25.0	1.0	probe2	0.0	499.938	523.574	1580565362.97
2527.0	10499.0	10305.0	0.0	11.0	3000	25.0	1.0	probe2	0.0	467.245	523.574	1580565362.97
1910.0	9837.0	9643.0	0.0	15.0	3000	25.0	1.0	probe2	0.0	471.977	523.574	1580565362.97
2059.0	9810.0	9577.0	0.0	12.0	3000	25.0	1.0	probe2	0.0	518.274	523.574	1580565362.97
1077.0	6615.0	6360.0	1.0	27.0	3100	27.0	1.0	probe6	2.08333333333	566.221	566.221	1580565362.98
1252.0	7384.0	7168.0	0.0	24.0	3100	27.0	1.0	probe6	0.0	476.78	566.221	1580565362.98
1573.0	7724.0	7403.0	1.0	22.0	3100	27.0	1.0	probe6	3.0303030303	463.516	566.221	1580565362.98
2042.0	7838.0	7638.0	0.0	20.0	3100	27.0	1.0	probe6	0.0	458.794	566.221	1580565362.98
2117.0	8501.0	8241.0	1.0	17.0	3100	27.0	1.0	probe6	3.84615384615	498.723	566.221	1580565362.98
1093.0	5230.0	4967.0	0.0	34.0	3000	34.0	0.0	probe16	0.0	551.116	551.116	1580565362.98
1485.0	6000.0	5778.0	1.0	26.0	3000	34.0	0.0	probe16	2.38095238095	488.341	551.116	1580565362.98
1293.0	7234.0	6918.0	0.0	23.0	3000	34.0	0.0	probe16	0.0	461.622	551.116	1580565362.98
1549.0	6293.0	6100.0	1.0	19.0	3000	34.0	0.0	probe16	3.84615384615	486.98	551.116	1580565362.98
1724.0	7418.0	7150.0	1.0	21.0	3000	34.0	0.0	probe16	3.7037037037	467.561	551.116	1580565362.98
1123.0	4554.0	4294.0	1.0	33.0	3000	33.0	1.0	probe5	2.17391304348	524.094	524.094	1580565371.32
1294.0	6397.0	6118.0	0.0	20.0	3000	33.0	1.0	probe5	0.0	498.78	524.094	1580565371.32
1719.0	5541.0	5222.0	0.0	25.0	3000	33.0	1.0	probe5	0.0	464.878	524.094	1580565371.32
1925.0	5719.0	5540.0	0.0	21.0	3000	33.0	1.0	probe5	0.0	472.139	524.094	1580565371.32
1776.0	6528.0	6332.0	0.0	16.0	3000	33.0	1.0	probe5	0.0	466.16	524.094	1580565371.32
1349.0	4545.0	4303.0	0.0	32.0	3000	32.0	0.0	probe17	0.0	518.582	518.582	1580565371.82
1916.0	4846.0	4642.0	0.0	24.0	3000	32.0	0.0	probe17	0.0	465.621	518.582	1580565371.82
2765.0	6471.0	6215.0	0.0	19.0	3000	32.0	0.0	probe17	0.0	468.212	518.582	1580565371.82
1249.0	3531.0	3298.0	1.0	32.0	3000	32.0	1.0	probe11	2.04081632653	530.425	530.425	1580565371.82
1765.0	5482.0	5226.0	0.0	16.0	3000	32.0	0.0	probe17	0.0	461.482	518.582	1580565371.82
1696.0	4354.0	4147.0	0.0	19.0	3000	32.0	1.0	probe11	0.0	478.504	530.425	1580565371.82
1755.0	3576.0	3248.0	0.0	26.0	3000	32.0	1.0	probe11	0.0	463.329	530.425	1580565371.82
2648.0	3683.0	3434.0	0.0	18.0	3000	32.0	1.0	probe11	0.0	458.554	530.425	1580565371.82
2723.0	4227.0	4048.0	2.0	16.0	3000	32.0	1.0	probe11	8.0	480.407	530.425	1580565371.82
1835.0	6187.0	5951.0	0.0	13.0	3000	32.0	0.0	probe17	0.0	473.49	518.582	1580565371.82
1074.0	5636.0	5375.0	2.0	29.0	2900	29.0	2.0	probe19	4.16666666667	579.536	579.536	1580565372.6
1217.0	5447.0	5232.0	0.0	21.0	2900	29.0	2.0	probe19	0.0	477.417	579.536	1580565372.6
1764.0	5724.0	5487.0	1.0	21.0	2900	29.0	2.0	probe19	3.7037037037	464.583	579.536	1580565372.6
908.0	4837.0	4666.0	0.0	17.0	2900	29.0	2.0	probe19	0.0	461.179	579.536	1580565372.6
2178.0	7225.0	7037.0	3.0	20.0	2900	29.0	2.0	probe19	9.67741935484	459.621	579.536	1580565372.6
1069.0	3375.0	3135.0	1.0	31.0	3000	31.0	1.0	probe9	2.17391304348	550.433	550.433	1580565372.69
1159.0	4083.0	3873.0	1.0	22.0	3000	31.0	1.0	probe9	3.0303030303	522.89	550.433	1580565372.69
1686.0	3471.0	3226.0	1.0	23.0	3000	31.0	1.0	probe9	2.77777777778	481.563	550.433	1580565372.69
2189.0	3329.0	3099.0	2.0	12.0	3000	31.0	1.0	probe9	11.7647058824	465.096	550.433	1580565372.69
1617.0	3669.0	3438.0	0.0	18.0	3000	31.0	1.0	probe9	0.0	459.338	550.433	1580565372.69
1103.0	4954.0	4710.0	0.0	32.0	3000	32.0	0.0	probe3	0.0	531.492	531.492	1580565372.74
1283.0	4730.0	4520.0	2.0	29.0	3000	32.0	0.0	probe3	5.0	527.55	531.492	1580565372.74
2980.0	7085.0	6889.0	2.0	18.0	3000	32.0	0.0	probe3	7.40740740741	463.17	531.492	1580565372.74
2532.0	7584.0	7334.0	0.0	10.0	3000	32.0	0.0	probe3	0.0	468.133	531.492	1580565372.74
1640.0	6616.0	6394.0	0.0	9.0	3000	32.0	0.0	probe3	0.0	459.619	531.492	1580565372.74
1270.0	4845.0	4587.0	0.0	31.0	3000	31.0	0.0	probe1	0.0	524.843	524.843	1580565372.75
1215.0	4563.0	4348.0	0.0	22.0	3000	31.0	0.0	probe1	0.0	481.895	524.843	1580565372.75
828.0	5288.0	5019.0	1.0	25.0	3000	31.0	0.0	probe1	2.85714285714	478.167	524.843	1580565372.75
1079.0	5411.0	5220.0	0.0	15.0	3000	31.0	0.0	probe1	0.0	458.09	524.843	1580565372.75
1772.0	6020.0	5773.0	0.0	15.0	3000	31.0	0.0	probe1	0.0	468.085	524.843	1580565372.75
1151.0	5922.0	5649.0	0.0	30.0	3100	30.0	0.0	probe15	0.0	577.247	577.247	1580565372.76
1380.0	6096.0	5872.0	0.0	26.0	3100	30.0	0.0	probe15	0.0	518.771	577.247	1580565372.76
991.0	7363.0	7078.0	0.0	24.0	3100	30.0	0.0	probe15	0.0	463.116	577.247	1580565372.76
1855.0	9136.0	8887.0	0.0	20.0	3100	30.0	0.0	probe15	0.0	473.781	577.247	1580565372.76
2058.0	8758.0	8563.0	0.0	16.0	3100	30.0	0.0	probe15	0.0	469.541	577.247	1580565372.76
1096.0	5102.0	4866.0	0.0	29.0	3000	29.0	0.0	probe7	0.0	524.634	524.634	1580565372.79
