13325.0	5342.0	2453.0	9.0	895.0	44800	895.0	9.0	probe9	0.974025974026	8830.687	8830.687	1586096320.47
13407.0	5670.0	2850.0	9.0	887.0	44800	895.0	9.0	probe9	0.989010989011	8769.674	8830.687	1586096320.47
13446.0	5608.0	2811.0	3.0	897.0	44800	895.0	9.0	probe9	0.32967032967	8711.334	8830.687	1586096320.47
12761.0	6020.0	2808.0	6.0	892.0	44800	895.0	9.0	probe9	0.659340659341	8723.798	8830.687	1586096320.47
12708.0	5847.0	3075.0	11.0	893.0	44800	895.0	9.0	probe9	1.19825708061	8788.18	8830.687	1586096320.47
12512.0	5129.0	2216.0	7.0	894.0	44900	894.0	7.0	probe12	0.759219088937	8869.846	8869.846	1586096322.35
11828.0	5003.0	2143.0	3.0	905.0	44900	894.0	7.0	probe12	0.327153762268	8791.106	8869.846	1586096322.35
11259.0	4926.0	1996.0	6.0	909.0	44900	894.0	7.0	probe12	0.647249190939	8782.086	8869.846	1586096322.35
11835.0	5487.0	2235.0	5.0	902.0	44900	894.0	7.0	probe12	0.545256270447	8760.606	8869.846	1586096322.35
12056.0	5527.0	2234.0	5.0	901.0	44900	894.0	7.0	probe12	0.545851528384	8759.053	8869.846	1586096322.35
13770.0	5678.0	2391.0	11.0	892.0	44900	892.0	11.0	probe3	1.1879049676	8861.375	8861.375	1586096323.32
12578.0	5035.0	2144.0	8.0	906.0	44900	892.0	11.0	probe3	0.863930885529	8756.476	8861.375	1586096323.32
12310.0	5214.0	2339.0	6.0	899.0	44900	892.0	11.0	probe3	0.653594771242	8795.778	8861.375	1586096323.32
12317.0	5383.0	2124.0	9.0	894.0	44900	892.0	11.0	probe3	0.981461286805	8765.604	8861.375	1586096323.32
12601.0	5338.0	2065.0	9.0	906.0	44900	892.0	11.0	probe3	0.97192224622	8776.696	8861.375	1586096323.32
12865.0	5175.0	2301.0	5.0	892.0	44800	892.0	5.0	probe6	0.542299349241	8845.518	8845.518	1586096323.49
12402.0	5021.0	2239.0	5.0	894.0	44800	892.0	5.0	probe6	0.548847420417	8786.109	8845.518	1586096323.49
12558.0	4981.0	2159.0	4.0	892.0	44800	892.0	5.0	probe6	0.4400440044	8807.803	8845.518	1586096323.49
13087.0	5508.0	2174.0	4.0	906.0	44800	892.0	5.0	probe6	0.4329004329	8758.898	8845.518	1586096323.49
12210.0	5349.0	2121.0	6.0	903.0	44800	892.0	5.0	probe6	0.650054171181	8761.072	8845.518	1586096323.49
12483.0	5264.0	2386.0	3.0	906.0	44600	906.0	3.0	probe15	0.322234156821	8798.263	8798.263	1586096323.61
13194.0	5467.0	2207.0	5.0	894.0	44600	906.0	3.0	probe15	0.548847420417	8743.683	8798.263	1586096323.61
12044.0	4847.0	2071.0	5.0	902.0	44600	906.0	3.0	probe15	0.546448087432	8723.999	8798.263	1586096323.61
12104.0	5301.0	2097.0	5.0	893.0	44600	906.0	3.0	probe15	0.549450549451	8715.427	8798.263	1586096323.61
13033.0	4903.0	2094.0	4.0	890.0	44600	906.0	3.0	probe15	0.441501103753	8695.022	8798.263	1586096323.61
13010.0	5258.0	2316.0	7.0	912.0	45100	912.0	7.0	probe0	0.743099787686	8859.74	8859.74	1586096323.69
12328.0	4937.0	2061.0	8.0	909.0	45100	912.0	7.0	probe0	0.861141011841	8797.995	8859.74	1586096323.69
12003.0	5007.0	2163.0	6.0	905.0	45100	912.0	7.0	probe0	0.650054171181	8801.655	8859.74	1586096323.69
11895.0	5060.0	2174.0	7.0	914.0	45100	912.0	7.0	probe0	0.747863247863	8831.508	8859.74	1586096323.69
12446.0	5176.0	2235.0	12.0	906.0	45100	912.0	7.0	probe0	1.29171151776	8823.555	8859.74	1586096323.69
12913.0	5842.0	2583.0	9.0	897.0	45000	897.0	9.0	probe10	0.969827586207	8876.282	8876.282	1586096375.1
12796.0	5207.0	2275.0	19.0	906.0	45000	897.0	9.0	probe10	2.02127659574	8814.732	8876.282	1586096375.1
12424.0	5242.0	2355.0	6.0	904.0	45000	897.0	9.0	probe10	0.650054171181	8758.641	8876.282	1586096375.1
11807.0	5079.0	2196.0	6.0	906.0	45000	897.0	9.0	probe10	0.650054171181	8775.163	8876.282	1586096375.1
12719.0	5457.0	2160.0	13.0	911.0	45000	897.0	9.0	probe10	1.38592750533	8756.775	8876.282	1586096375.1
12341.0	5067.0	2163.0	3.0	760.0	42500	760.0	3.0	probe1	0.384615384615	8348.34	8348.34	1586096377.1
12471.0	5003.0	2088.0	3.0	758.0	42500	760.0	3.0	probe1	0.38961038961	8298.961	8348.34	1586096377.1
12660.0	5172.0	2303.0	3.0	755.0	42500	760.0	3.0	probe1	0.38961038961	8370.545	8348.34	1586096377.1
13936.0	5244.0	2411.0	2.0	745.0	42500	760.0	3.0	probe1	0.263504611331	8324.914	8348.34	1586096377.1
