2.85714285714	28.0
22.2222222222	15.0
0.0	22.0
0.0	17.0
0.0	15.0
0.0	16.0
8.69565217391	16.0
4.54545454545	14.0
8.0	12.0
5.26315789474	14.0
10.7142857143	13.0
8.69565217391	12.0
5.55555555556	9.0
0.0	10.0
0.0	9.0
4.34782608696	15.0
0.0	14.0
4.34782608696	14.0
3.84615384615	16.0
5.26315789474	10.0
8.33333333333	16.0
10.5263157895	13.0
0.0	13.0
12.5	13.0
8.0	11.0
8.0	14.0
4.16666666667	16.0
4.0	17.0
0.0	14.0
3.7037037037	19.0
3.7037037037	21.0
0.0	14.0
4.7619047619	14.0
4.34782608696	15.0
8.69565217391	12.0
0.0	13.0
0.0	8.0
9.09090909091	12.0
3.44827586207	19.0
0.0	15.0
4.54545454545	17.0
0.0	15.0
0.0	15.0
0.0	14.0
10.0	9.0
