6.89655172414	21.0
3.33333333333	22.0
0.0	21.0
3.84615384615	17.0
0.0	14.0
7.14285714286	13.0
0.0	12.0
0.0	14.0
36.0	10.0
0.0	13.0
0.0	16.0
4.7619047619	12.0
0.0	16.0
0.0	13.0
5.55555555556	13.0
13.0434782609	13.0
5.0	12.0
10.5263157895	11.0
0.0	12.0
10.5263157895	11.0
3.33333333333	19.0
4.34782608696	14.0
8.0	15.0
15.3846153846	12.0
0.0	14.0
4.16666666667	15.0
5.88235294118	10.0
10.0	19.0
18.5185185185	15.0
0.0	18.0
0.0	16.0
6.89655172414	19.0
4.34782608696	14.0
4.16666666667	17.0
5.26315789474	13.0
5.26315789474	12.0
0.0	17.0
0.0	15.0
0.0	13.0
8.0	17.0
0.0	17.0
0.0	13.0
21.0526315789	9.0
0.0	12.0
0.0	15.0
