13116.0	5695.0	2426.0	6.0	884.0	44200	884.0	6.0	probe12	0.655737704918	8774.214	8774.214	1585901913.92
11886.0	4956.0	2203.0	4.0	884.0	44200	884.0	6.0	probe12	0.444444444444	8641.26	8774.214	1585901913.92
12287.0	5342.0	2163.0	4.0	896.0	44200	884.0	6.0	probe12	0.438116100767	8604.649	8774.214	1585901913.92
12925.0	4894.0	2055.0	7.0	882.0	44200	884.0	6.0	probe12	0.776914539401	8640.62	8774.214	1585901913.92
11801.0	5338.0	2153.0	3.0	886.0	44200	884.0	6.0	probe12	0.332594235033	8653.243	8774.214	1585901913.92
12531.0	4829.0	2257.0	2.0	775.0	43300	775.0	2.0	probe15	0.251572327044	8500.375	8500.375	1585901914.23
12573.0	5053.0	2131.0	4.0	772.0	43300	775.0	2.0	probe15	0.510855683269	8446.131	8500.375	1585901914.23
12515.0	4702.0	2180.0	4.0	774.0	43300	775.0	2.0	probe15	0.506970849176	8514.112	8500.375	1585901914.23
12046.0	4961.0	2060.0	5.0	764.0	43300	775.0	2.0	probe15	0.641848523748	8486.129	8500.375	1585901914.23
11501.0	4603.0	2053.0	6.0	772.0	43300	775.0	2.0	probe15	0.761421319797	8520.222	8500.375	1585901914.23
12379.0	5532.0	2138.0	12.0	905.0	45200	905.0	12.0	probe0	1.28617363344	8946.541	8946.541	1585901915.67
12193.0	5367.0	2143.0	7.0	902.0	45200	905.0	12.0	probe0	0.763358778626	8770.02	8946.541	1585901915.67
11464.0	4889.0	2015.0	10.0	909.0	45200	905.0	12.0	probe0	1.0718113612	8825.576	8946.541	1585901915.67
12979.0	5134.0	2236.0	6.0	911.0	45200	905.0	12.0	probe0	0.643776824034	8855.976	8946.541	1585901915.67
13452.0	5631.0	2307.0	13.0	913.0	45200	905.0	12.0	probe0	1.38592750533	8886.91	8946.541	1585901915.67
12133.0	5116.0	2262.0	5.0	895.0	44600	895.0	5.0	probe9	0.54347826087	8784.142	8784.142	1585901916.47
13175.0	4990.0	2134.0	6.0	884.0	44600	895.0	5.0	probe9	0.662251655629	8734.317	8784.142	1585901916.48
12400.0	5434.0	2176.0	10.0	895.0	44600	895.0	5.0	probe9	1.08932461874	8766.119	8784.142	1585901916.48
12923.0	4951.0	2020.0	6.0	893.0	44600	895.0	5.0	probe9	0.65717415115	8738.543	8784.142	1585901916.48
12593.0	5538.0	2271.0	7.0	899.0	44600	895.0	5.0	probe9	0.760869565217	8759.236	8784.142	1585901916.48
12100.0	5142.0	2200.0	3.0	907.0	45100	907.0	3.0	probe6	0.320512820513	8891.364	8891.364	1585901916.57
12159.0	5540.0	2216.0	5.0	898.0	45100	907.0	3.0	probe6	0.544662309368	8804.402	8891.364	1585901916.57
12429.0	5040.0	2183.0	3.0	904.0	45100	907.0	3.0	probe6	0.32502708559	8800.274	8891.364	1585901916.57
12173.0	5461.0	2229.0	3.0	901.0	45100	907.0	3.0	probe6	0.326441784548	8790.309	8891.364	1585901916.57
12080.0	5023.0	2163.0	3.0	906.0	45100	907.0	3.0	probe6	0.324675324675	8803.344	8891.364	1585901916.57
12400.0	5053.0	2235.0	7.0	896.0	45200	896.0	7.0	probe3	0.756756756757	8858.205	8858.205	1585901916.91
11690.0	4874.0	1982.0	15.0	912.0	45200	896.0	7.0	probe3	1.59404888417	8935.0	8858.205	1585901916.91
12127.0	5190.0	1924.0	18.0	912.0	45200	896.0	7.0	probe3	1.91489361702	8836.664	8858.205	1585901916.91
12191.0	4957.0	2132.0	9.0	903.0	45200	896.0	7.0	probe3	0.974025974026	8784.777	8858.205	1585901916.91
13329.0	5058.0	2224.0	11.0	908.0	45200	896.0	7.0	probe3	1.18025751073	8859.435	8858.205	1585901916.91
13209.0	5748.0	2454.0	4.0	899.0	44800	899.0	4.0	probe13	0.4329004329	8807.925	8807.925	1585901967.99
11965.0	5423.0	2057.0	6.0	910.0	44800	899.0	4.0	probe13	0.645161290323	8771.96	8807.925	1585901967.99
11896.0	5211.0	2120.0	7.0	902.0	44800	899.0	4.0	probe13	0.758396533044	8803.357	8807.925	1585901967.99
12299.0	5513.0	2251.0	4.0	896.0	44800	899.0	4.0	probe13	0.438116100767	8753.788	8807.925	1585901967.99
12499.0	5008.0	2191.0	6.0	903.0	44800	899.0	4.0	probe13	0.648648648649	8773.41	8807.925	1585901967.99
12424.0	5256.0	2301.0	4.0	915.0	44700	915.0	4.0	probe16	0.428265524625	8855.672	8855.672	1585901968.14
12169.0	4840.0	1998.0	6.0	898.0	44700	915.0	4.0	probe16	0.655737704918	8727.988	8855.672	1585901968.14
11861.0	5269.0	2041.0	4.0	892.0	44700	915.0	4.0	probe16	0.442477876106	8689.902	8855.672	1585901968.14
12936.0	4947.0	2098.0	4.0	901.0	44700	915.0	4.0	probe16	0.436205016358	8737.717	8855.672	1585901968.14
11768.0	4984.0	2123.0	4.0	915.0	44700	915.0	4.0	probe16	0.429645542427	8804.739	8855.672	1585901968.14
12514.0	5648.0	2277.0	6.0	905.0	45100	905.0	6.0	probe1	0.643776824034	8853.728	8853.728	1585901970.41
12336.0	5204.0	2320.0	7.0	908.0	45100	905.0	6.0	probe1	0.755124056095	8796.738	8853.728	1585901970.41
