1223.0	5559.0	210.0	9.0	1644.0	82900	1644.0	9.0	probe12	0.54347826087	16843.504	16843.504	1584892889.69
1278.0	4650.0	233.0	4.0	1648.0	82900	1644.0	9.0	probe12	0.24154589372	16854.83	16843.504	1584892889.69
1388.0	4614.0	223.0	3.0	1600.0	82900	1644.0	9.0	probe12	0.187032418953	16335.099	16843.504	1584892889.69
1121.0	4575.0	217.0	6.0	1575.0	82900	1644.0	9.0	probe12	0.379027163613	16203.896	16843.504	1584892889.69
1653.0	5374.0	266.0	5.0	1571.0	82900	1644.0	9.0	probe12	0.316856780735	16194.578	16843.504	1584892889.69
1399.0	5598.0	311.0	9.0	1626.0	83200	1626.0	9.0	probe6	0.549786194258	16673.802	16673.802	1584892889.75
1318.0	5086.0	239.0	3.0	1640.0	83200	1626.0	9.0	probe6	0.182370820669	16787.386	16673.802	1584892889.75
1346.0	5410.0	308.0	4.0	1600.0	83200	1626.0	9.0	probe6	0.249066002491	16447.141	16673.802	1584892889.75
1710.0	5454.0	256.0	5.0	1604.0	83200	1626.0	9.0	probe6	0.310559006211	16416.652	16673.802	1584892889.75
1554.0	5380.0	280.0	4.0	1594.0	83200	1626.0	9.0	probe6	0.249843847595	16370.464	16673.802	1584892889.75
1329.0	4775.0	250.0	21.0	1670.0	82700	1670.0	21.0	probe15	1.23820754717	17192.414	17192.414	1584892890.02
1427.0	5445.0	246.0	7.0	1632.0	82700	1670.0	21.0	probe15	0.426569165143	16647.993	17192.414	1584892890.02
1011.0	4405.0	223.0	3.0	1565.0	82700	1670.0	21.0	probe15	0.19120458891	16031.191	17192.414	1584892890.02
1588.0	5444.0	287.0	8.0	1591.0	82700	1670.0	21.0	probe15	0.499375780275	16241.674	17192.414	1584892890.02
1024.0	4462.0	212.0	3.0	1580.0	82700	1670.0	21.0	probe15	0.18927444795	16115.31	17192.414	1584892890.02
1524.0	4843.0	252.0	7.0	1657.0	83500	1657.0	7.0	probe9	0.419916016797	16987.295	16987.295	1584892890.92
1448.0	5314.0	251.0	6.0	1615.0	83500	1657.0	7.0	probe9	0.369685767098	16595.253	16987.295	1584892890.92
1369.0	4615.0	195.0	2.0	1611.0	83500	1657.0	7.0	probe9	0.123915737299	16454.888	16987.295	1584892890.92
1264.0	4663.0	238.0	6.0	1646.0	83500	1657.0	7.0	probe9	0.36253776435	16835.144	16987.295	1584892890.92
1324.0	4549.0	241.0	3.0	1579.0	83500	1657.0	7.0	probe9	0.189393939394	16163.558	16987.295	1584892890.92
1347.0	5712.0	278.0	9.0	1672.0	84800	1672.0	9.0	probe3	0.53412462908	17129.345	17129.345	1584892891.89
1163.0	4683.0	194.0	3.0	1635.0	84800	1672.0	9.0	probe3	0.183038438072	16731.188	17129.345	1584892891.89
1181.0	4954.0	228.0	5.0	1655.0	84800	1672.0	9.0	probe3	0.300661455201	16889.913	17129.345	1584892891.89
1369.0	4777.0	302.0	3.0	1630.0	84800	1672.0	9.0	probe3	0.183598531212	16702.083	17129.345	1584892891.89
1194.0	5546.0	281.0	5.0	1655.0	84800	1672.0	9.0	probe3	0.300842358604	16912.308	17129.345	1584892891.89
1694.0	5839.0	276.0	10.0	1706.0	86000	1706.0	10.0	probe0	0.581733566027	17461.514	17461.514	1584892892.6
1191.0	5571.0	195.0	4.0	1670.0	86000	1706.0	10.0	probe0	0.238663484487	17052.29	17461.514	1584892892.6
1527.0	5519.0	274.0	3.0	1648.0	86000	1706.0	10.0	probe0	0.181598062954	16813.879	17461.514	1584892892.6
1344.0	5673.0	245.0	8.0	1682.0	86000	1706.0	10.0	probe0	0.473092844471	17168.414	17461.514	1584892892.6
1727.0	5584.0	244.0	7.0	1643.0	86000	1706.0	10.0	probe0	0.424242424242	16875.557	17461.514	1584892892.6
1061.0	3750.0	228.0	1.0	1273.0	66200	1273.0	1.0	probe7	0.0783699059561	13079.153	13079.153	1584892960.1
942.0	4278.0	218.0	3.0	1266.0	66200	1273.0	1.0	probe7	0.236034618411	12981.658	13079.153	1584892960.1
1323.0	3820.0	201.0	5.0	1287.0	66200	1273.0	1.0	probe7	0.386398763524	13265.251	13079.153	1584892960.1
1194.0	4018.0	222.0	4.0	1286.0	66200	1273.0	1.0	probe7	0.30959752322	13248.582	13079.153	1584892960.1
1243.0	4353.0	257.0	2.0	1273.0	66200	1273.0	1.0	probe7	0.15625	13092.967	13079.153	1584892960.1
1615.0	5186.0	273.0	1.0	1506.0	78900	1506.0	1.0	probe13	0.066181336863	15419.474	15419.474	1584892973.05
1392.0	4340.0	176.0	3.0	1506.0	78900	1506.0	1.0	probe13	0.198544010589	15417.74	15419.474	1584892973.05
1134.0	5158.0	263.0	4.0	1537.0	78900	1506.0	1.0	probe13	0.259067357513	15845.814	15419.474	1584892973.05
1300.0	5296.0	243.0	2.0	1560.0	78900	1506.0	1.0	probe13	0.127795527157	16090.938	15419.474	1584892973.05
1385.0	4434.0	259.0	0.0	1532.0	78900	1506.0	1.0	probe13	0.0	15657.918	15419.474	1584892973.05
1275.0	4759.0	228.0	3.0	1632.0	83800	1632.0	3.0	probe16	0.183038438072	16679.528	16679.528	1584892978.69
1100.0	5461.0	256.0	7.0	1640.0	83800	1632.0	3.0	probe16	0.423985463356	16808.816	16679.528	1584892978.69
1382.0	4689.0	209.0	3.0	1630.0	83800	1632.0	3.0	probe16	0.183486238532	16661.605	16679.528	1584892978.69
1185.0	5498.0	183.0	4.0	1644.0	83800	1632.0	3.0	probe16	0.242424242424	16788.382	16679.528	1584892978.69
1495.0	4754.0	255.0	2.0	1594.0	83800	1632.0	3.0	probe16	0.125078173859	16280.126	16679.528	1584892978.7
1664.0	5647.0	360.0	5.0	1624.0	83700	1624.0	5.0	probe1	0.30599755202	16679.941	16679.941	1584892980.1
1229.0	4639.0	214.0	2.0	1648.0	83700	1624.0	5.0	probe1	0.121065375303	16804.588	16679.941	1584892980.1
1527.0	5405.0	233.0	4.0	1598.0	83700	1624.0	5.0	probe1	0.249221183801	16436.215	16679.941	1584892980.1
1449.0	4664.0	196.0	3.0	1607.0	83700	1624.0	5.0	probe1	0.185873605948	16408.468	16679.941	1584892980.1
995.0	4643.0	239.0	3.0	1646.0	83700	1624.0	5.0	probe1	0.181598062954	16866.997	16679.941	1584892980.1
1457.0	5621.0	290.0	12.0	1678.0	86200	1678.0	12.0	probe4	0.709219858156	17176.152	17176.152	1584892982.04
1233.0	4841.0	211.0	6.0	1678.0	86200	1678.0	12.0	probe4	0.355660936574	17143.422	17176.152	1584892982.04
1143.0	5588.0	263.0	10.0	1676.0	86200	1678.0	12.0	probe4	0.592066311427	17103.004	17176.152	1584892982.04
1169.0	5662.0	194.0	9.0	1694.0	86200	1678.0	12.0	probe4	0.527859237537	17321.916	17176.152	1584892982.04
1465.0	5583.0	264.0	8.0	1668.0	86200	1678.0	12.0	probe4	0.476758045292	17055.086	17176.152	1584892982.04
1221.0	5851.0	258.0	9.0	1746.0	88600	1746.0	9.0	probe10	0.511945392491	17807.825	17807.825	1584892983.58
1280.0	4995.0	212.0	7.0	1722.0	88600	1746.0	9.0	probe10	0.40415704388	17630.805	17807.825	1584892983.58
1032.0	4845.0	207.0	13.0	1723.0	88600	1746.0	9.0	probe10	0.747986191024	17723.216	17807.825	1584892983.58
1097.0	4849.0	220.0	9.0	1709.0	88600	1746.0	9.0	probe10	0.523255813953	17489.049	17807.825	1584892983.58
1569.0	5694.0	260.0	8.0	1704.0	88600	1746.0	9.0	probe10	0.46674445741	17458.735	17807.825	1584892983.58
1297.0	5493.0	272.0	8.0	1605.0	82800	1605.0	8.0	probe8	0.49504950495	16404.731	16404.731	1584893046.6
987.0	4511.0	199.0	5.0	1599.0	82800	1605.0	8.0	probe8	0.311526479751	16367.497	16404.731	1584893046.6
1200.0	4731.0	206.0	4.0	1631.0	82800	1605.0	8.0	probe8	0.24434941967	16696.649	16404.731	1584893046.6
1488.0	5356.0	260.0	8.0	1603.0	82800	1605.0	8.0	probe8	0.495970241785	16431.454	16404.731	1584893046.6
1260.0	4519.0	197.0	5.0	1603.0	82800	1605.0	8.0	probe8	0.310752019888	16377.0	16404.731	1584893046.6
1635.0	5486.0	309.0	4.0	1611.0	82700	1611.0	4.0	probe14	0.247371675943	16516.479	16516.479	1584893059.43
1580.0	4681.0	215.0	2.0	1609.0	82700	1611.0	4.0	probe14	0.123915737299	16458.352	16516.479	1584893059.43
1323.0	4543.0	208.0	4.0	1595.0	82700	1611.0	4.0	probe14	0.249687890137	16305.635	16516.479	1584893059.43
1211.0	5349.0	263.0	5.0	1601.0	82700	1611.0	4.0	probe14	0.310752019888	16423.62	16516.479	1584893059.43
1213.0	5380.0	277.0	4.0	1611.0	82700	1611.0	4.0	probe14	0.247371675943	16473.876	16516.479	1584893059.43
1568.0	5597.0	294.0	18.0	1628.0	82300	1628.0	18.0	probe17	1.09157064888	16747.412	16747.412	1584893064.65
1406.0	4544.0	173.0	9.0	1593.0	82300	1628.0	18.0	probe17	0.561097256858	16341.675	16747.412	1584893064.65
1469.0	5331.0	204.0	8.0	1584.0	82300	1628.0	18.0	probe17	0.501882057716	16235.316	16747.412	1584893064.65
1640.0	5327.0	229.0	8.0	1571.0	82300	1628.0	18.0	probe17	0.505689001264	16106.541	16747.412	1584893064.65
1176.0	4563.0	193.0	4.0	1592.0	82300	1628.0	18.0	probe17	0.250312891114	16297.014	16747.412	1584893064.65
1135.0	5397.0	220.0	3.0	1606.0	81700	1606.0	3.0	probe5	0.18598884067	16361.861	16361.861	1584893067.61
1403.0	4507.0	251.0	1.0	1571.0	81700	1606.0	3.0	probe5	0.0635324015248	16074.613	16361.861	1584893067.61
1236.0	4425.0	203.0	1.0	1564.0	81700	1606.0	3.0	probe5	0.06373486297	16010.717	16361.861	1584893067.61
1161.0	5361.0	238.0	6.0	1594.0	81700	1606.0	3.0	probe5	0.374064837905	16322.507	16361.861	1584893067.61
1138.0	5333.0	210.0	5.0	1601.0	81700	1606.0	3.0	probe5	0.310945273632	16389.222	16361.861	1584893067.61
1223.0	4734.0	242.0	11.0	1639.0	84700	1639.0	11.0	probe2	0.665859564165	16788.153	16788.153	1584893068.54
1520.0	5482.0	201.0	8.0	1625.0	84700	1639.0	11.0	probe2	0.489296636086	16629.993	16788.153	1584893068.54
1140.0	4647.0	198.0	9.0	1622.0	84700	1639.0	11.0	probe2	0.551808706315	16619.058	16788.153	1584893068.54
1471.0	5621.0	190.0	23.0	1674.0	84700	1639.0	11.0	probe2	1.35533294048	17218.804	16788.153	1584893068.54
1274.0	5597.0	220.0	12.0	1655.0	84700	1639.0	11.0	probe2	0.718562874251	16993.17	16788.153	1584893068.54
1488.0	5727.0	322.0	6.0	1701.0	86700	1701.0	6.0	probe11	0.350672121566	17479.103	17479.103	1584893074.0
1261.0	4883.0	230.0	1.0	1698.0	86700	1701.0	6.0	probe11	0.0588235294118	17308.791	17479.103	1584893074.0
1377.0	5547.0	198.0	6.0	1675.0	86700	1701.0	6.0	probe11	0.356718192628	17146.785	17479.103	1584893074.0
1241.0	5734.0	237.0	8.0	1701.0	86700	1701.0	6.0	probe11	0.467562828755	17396.399	17479.103	1584893074.0
1519.0	5554.0	236.0	1.0	1652.0	86700	1701.0	6.0	probe11	0.0604229607251	16900.197	17479.103	1584893074.0
1223.0	5157.0	251.0	9.0	1519.0	81100	1519.0	9.0	probe18	0.58862001308	15619.31	15619.31	1584893131.42
1162.0	4477.0	186.0	8.0	1557.0	81100	1519.0	9.0	probe18	0.511182108626	15952.757	15619.31	1584893131.42
1383.0	5303.0	234.0	16.0	1572.0	81100	1519.0	9.0	probe18	1.00502512563	16115.362	15619.31	1584893131.42
1377.0	4609.0	179.0	7.0	1608.0	81100	1519.0	9.0	probe18	0.432098765432	16472.922	15619.31	1584893131.42
1285.0	4497.0	211.0	8.0	1597.0	81100	1519.0	9.0	probe18	0.498132004981	16401.85	15619.31	1584893131.42
1081.0	5393.0	259.0	5.0	1612.0	83000	1612.0	5.0	probe21	0.309023485785	16434.083	16434.083	1584893146.24
1225.0	5594.0	197.0	9.0	1665.0	83000	1612.0	5.0	probe21	0.537634408602	17041.038	16434.083	1584893146.24
1258.0	5505.0	185.0	5.0	1639.0	83000	1612.0	5.0	probe21	0.303766707169	16735.672	16434.083	1584893146.24
1307.0	4515.0	243.0	3.0	1587.0	83000	1612.0	5.0	probe21	0.188323917137	16206.46	16434.083	1584893146.24
1183.0	5299.0	272.0	6.0	1585.0	83000	1612.0	5.0	probe21	0.376175548589	16204.142	16434.083	1584893146.24
1340.0	5528.0	252.0	7.0	1642.0	82600	1642.0	7.0	probe24	0.423728813559	16811.871	16811.871	1584893151.03
1185.0	4610.0	207.0	3.0	1597.0	82600	1642.0	7.0	probe24	0.187265917603	16323.29	16811.871	1584893151.03
1163.0	4562.0	190.0	3.0	1588.0	82600	1642.0	7.0	probe24	0.188442211055	16255.276	16811.871	1584893151.03
1408.0	4542.0	193.0	3.0	1584.0	82600	1642.0	7.0	probe24	0.188797986155	16205.023	16811.871	1584893151.03
