753.0	4400.0	88.0	0.0	1661.0	83400	1661.0	0.0	probe3	0.0	16608.205	16608.205	1585888205.69
698.0	5305.0	118.0	1.0	1658.0	83400	1661.0	0.0	probe3	0.0602772754671	16603.278	16608.205	1585888205.69
834.0	5233.0	116.0	0.0	1658.0	83400	1661.0	0.0	probe3	0.0	16574.425	16608.205	1585888205.69
613.0	5244.0	127.0	1.0	1657.0	83400	1661.0	0.0	probe3	0.0602772754671	16571.013	16608.205	1585888205.69
975.0	5282.0	131.0	0.0	1661.0	83400	1661.0	0.0	probe3	0.0	16617.941	16608.205	1585888205.69
650.0	4348.0	91.0	1.0	1658.0	83600	1658.0	1.0	probe9	0.0602772754671	16584.688	16584.688	1585888205.82
685.0	4645.0	102.0	0.0	1660.0	83600	1658.0	1.0	probe9	0.0	16605.194	16584.688	1585888205.82
707.0	4499.0	87.0	0.0	1661.0	83600	1658.0	1.0	probe9	0.0	16607.142	16584.688	1585888205.82
536.0	5222.0	73.0	2.0	1663.0	83600	1658.0	1.0	probe9	0.120048019208	16629.716	16584.688	1585888205.82
495.0	5225.0	74.0	0.0	1667.0	83600	1658.0	1.0	probe9	0.0	16691.477	16584.688	1585888205.82
809.0	5370.0	250.0	0.0	1667.0	83800	1667.0	0.0	probe12	0.0	16735.924	16735.924	1585888206.12
1070.0	5396.0	174.0	3.0	1670.0	83800	1667.0	0.0	probe12	0.17931858936	16699.863	16735.924	1585888206.12
559.0	5263.0	169.0	0.0	1662.0	83800	1667.0	0.0	probe12	0.0	16632.414	16735.924	1585888206.12
445.0	4381.0	94.0	0.0	1664.0	83800	1667.0	0.0	probe12	0.0	16637.22	16735.924	1585888206.12
864.0	5264.0	82.0	1.0	1669.0	83800	1667.0	0.0	probe12	0.0598444045482	16696.02	16735.924	1585888206.12
985.0	5493.0	194.0	3.0	1722.0	86500	1722.0	3.0	probe15	0.173913043478	17266.61	17266.61	1585888208.77
872.0	5529.0	173.0	4.0	1716.0	86500	1722.0	3.0	probe15	0.232423009878	17171.412	17266.61	1585888208.77
708.0	4476.0	43.0	1.0	1717.0	86500	1722.0	3.0	probe15	0.058207217695	17163.371	17266.61	1585888208.77
796.0	5531.0	198.0	2.0	1720.0	86500	1722.0	3.0	probe15	0.116144018583	17233.736	17266.61	1585888208.77
596.0	4606.0	97.0	1.0	1727.0	86500	1722.0	3.0	probe15	0.0578703703704	17266.209	17266.61	1585888208.77
501.0	5432.0	80.0	8.0	1734.0	86700	1734.0	8.0	probe0	0.458978772232	17395.969	17395.969	1585888208.85
833.0	4560.0	112.0	3.0	1717.0	86700	1734.0	8.0	probe0	0.174216027875	17203.271	17395.969	1585888208.85
754.0	5383.0	77.0	7.0	1716.0	86700	1734.0	8.0	probe0	0.406032482599	17195.035	17395.969	1585888208.85
726.0	5373.0	98.0	4.0	1722.0	86700	1734.0	8.0	probe0	0.231749710313	17245.733	17395.969	1585888208.85
790.0	5385.0	70.0	9.0	1719.0	86700	1734.0	8.0	probe0	0.520532099479	17225.292	17395.969	1585888208.85
805.0	5457.0	63.0	7.0	1726.0	87100	1726.0	7.0	probe6	0.403923831506	17287.536	17287.536	1585888209.54
866.0	5423.0	89.0	6.0	1722.0	87100	1726.0	7.0	probe6	0.347222222222	17250.654	17287.536	1585888209.54
759.0	5424.0	108.0	7.0	1730.0	87100	1726.0	7.0	probe6	0.402761795167	17340.497	17287.536	1585888209.54
950.0	5623.0	115.0	7.0	1761.0	87100	1726.0	7.0	probe6	0.395703787451	17654.259	17287.536	1585888209.54
