1475.0	5549.0	224.0	11.0	1645.0	83900	1645.0	11.0	probe15	0.663449939686	16854.316	16854.316	1584813690.46
1142.0	4583.0	256.0	2.0	1600.0	83900	1645.0	11.0	probe15	0.1246105919	16386.668	16854.316	1584813690.46
1400.0	5437.0	256.0	4.0	1637.0	83900	1645.0	11.0	probe15	0.243605359318	16722.697	16854.316	1584813690.46
1392.0	5227.0	241.0	10.0	1625.0	83900	1645.0	11.0	probe15	0.610500610501	16653.531	16854.316	1584813690.46
1456.0	5459.0	240.0	7.0	1633.0	83900	1645.0	11.0	probe15	0.426309378806	16683.796	16854.316	1584813690.46
1302.0	5044.0	244.0	17.0	1695.0	84600	1695.0	17.0	probe12	0.992410974898	17368.19	17368.19	1584813691.31
1160.0	4736.0	201.0	8.0	1660.0	84600	1695.0	17.0	probe12	0.479328939485	17000.207	17368.19	1584813691.31
1313.0	5053.0	249.0	7.0	1667.0	84600	1695.0	17.0	probe12	0.417163289631	17055.933	17368.19	1584813691.31
1043.0	4579.0	217.0	6.0	1616.0	84600	1695.0	17.0	probe12	0.369458128079	16549.708	17368.19	1584813691.31
1588.0	5284.0	280.0	6.0	1571.0	84600	1695.0	17.0	probe12	0.379506641366	16119.234	17368.19	1584813691.31
1482.0	5708.0	320.0	6.0	1653.0	85700	1653.0	6.0	probe3	0.360576923077	17047.239	17047.239	1584813692.35
1589.0	5621.0	237.0	4.0	1672.0	85700	1653.0	6.0	probe3	0.238379022646	17118.554	17047.239	1584813692.35
1493.0	5283.0	268.0	4.0	1654.0	85700	1653.0	6.0	probe3	0.240818783865	16930.011	17047.239	1584813692.35
1573.0	5707.0	232.0	9.0	1694.0	85700	1653.0	6.0	probe3	0.52754982415	17322.03	17047.239	1584813692.35
1063.0	5433.0	256.0	5.0	1635.0	85700	1653.0	6.0	probe3	0.304506699147	16688.238	17047.239	1584813692.35
1567.0	5005.0	258.0	10.0	1724.0	86100	1724.0	10.0	probe0	0.575705238918	17687.257	17687.257	1584813692.79
1028.0	5454.0	232.0	10.0	1648.0	86100	1724.0	10.0	probe0	0.602409638554	16850.826	17687.257	1584813692.79
952.0	4650.0	214.0	7.0	1660.0	86100	1724.0	10.0	probe0	0.419161676647	16952.647	17687.257	1584813692.79
1486.0	4802.0	199.0	3.0	1678.0	86100	1724.0	10.0	probe0	0.17825311943	17157.934	17687.257	1584813692.79
1177.0	5481.0	274.0	2.0	1641.0	86100	1724.0	10.0	probe0	0.121654501217	16783.581	17687.257	1584813692.79
1340.0	4848.0	251.0	8.0	1706.0	68900	1706.0	8.0	probe9	0.4662004662	17480.004	17480.004	1584813693.21
1044.0	4734.0	191.0	10.0	1677.0	68900	1706.0	8.0	probe9	0.592417061611	17159.446	17480.004	1584813693.21
1359.0	5543.0	218.0	11.0	1673.0	68900	1706.0	8.0	probe9	0.652431791222	17130.133	17480.004	1584813693.21
1426.0	5479.0	181.0	6.0	1632.0	68900	1706.0	8.0	probe9	0.36563071298	16716.865	17480.004	1584813693.21
