0.291545189504	1709.0
0.463499420626	1717.0
0.290191526407	1717.0
0.291375291375	1711.0
0.174013921114	1721.0
0.515759312321	1735.0
0.2331002331	1710.0
0.347826086957	1718.0
0.402993667242	1729.0
0.407687827606	1709.0
0.116279069767	1717.0
0.404858299595	1721.0
0.46565774156	1709.0
0.520833333333	1719.0
0.577367205543	1722.0
0.116822429907	1709.0
0.686891814539	1734.0
0.57273768614	1735.0
0.407450523865	1710.0
0.232288037166	1718.0
0.519330640508	1723.0
0.407687827606	1709.0
0.347826086957	1718.0
0.405797101449	1718.0
0.291715285881	1709.0
0.346420323326	1725.0
0.45197740113	1760.0
0.523255813953	1710.0
0.230282095567	1732.0
0.577700751011	1721.0
0.0	1708.0
0.289184499711	1723.0
0.404624277457	1722.0
0.175029171529	1711.0
0.232153221126	1719.0
0.625	1748.0
0.349446709377	1711.0
0.116144018583	1720.0
0.518433179724	1727.0
0.349446709377	1709.0
0.406032482599	1717.0
0.34742327736	1720.0
0.116822429907	1710.0
0.0580383052815	1721.0
0.405561993048	1719.0
