682.0	5415.0	89.0	3.0	1700.0	85800	1700.0	3.0	probe0	0.176056338028	17009.155	17009.155	1585809056.7
600.0	4537.0	65.0	1.0	1699.0	85800	1700.0	3.0	probe0	0.0588235294118	16987.123	17009.155	1585809056.7
402.0	5318.0	98.0	2.0	1712.0	85800	1700.0	3.0	probe0	0.116686114352	17134.417	17009.155	1585809056.7
605.0	5421.0	78.0	3.0	1712.0	85800	1700.0	3.0	probe0	0.174927113703	17145.672	17009.155	1585809056.7
870.0	5384.0	85.0	2.0	1711.0	85800	1700.0	3.0	probe0	0.116686114352	17143.885	17009.155	1585809056.7
747.0	5341.0	83.0	3.0	1703.0	85800	1703.0	3.0	probe15	0.175746924429	17045.866	17045.866	1585809057.54
511.0	5345.0	32.0	1.0	1704.0	85800	1703.0	3.0	probe15	0.058651026393	17042.221	17045.866	1585809057.54
599.0	5383.0	136.0	7.0	1710.0	85800	1703.0	3.0	probe15	0.407450523865	17150.086	17045.866	1585809057.54
826.0	5388.0	105.0	1.0	1711.0	85800	1703.0	3.0	probe15	0.0584112149533	17125.16	17045.866	1585809057.54
799.0	4537.0	82.0	0.0	1710.0	85800	1703.0	3.0	probe15	0.0	17101.29	17045.866	1585809057.54
425.0	4445.0	83.0	0.0	1694.0	85600	1694.0	0.0	probe9	0.0	16946.748	16946.748	1585809057.71
533.0	4496.0	88.0	0.0	1703.0	85600	1694.0	0.0	probe9	0.0	17029.429	16946.748	1585809057.71
861.0	4553.0	66.0	0.0	1708.0	85600	1694.0	0.0	probe9	0.0	17087.057	16946.748	1585809057.71
813.0	5366.0	80.0	4.0	1708.0	85600	1694.0	0.0	probe9	0.233644859813	17078.186	16946.748	1585809057.71
769.0	5315.0	76.0	2.0	1699.0	85600	1694.0	0.0	probe9	0.117508813161	17000.275	16946.748	1585809057.71
707.0	5391.0	133.0	4.0	1710.0	86000	1710.0	4.0	probe3	0.233236151603	17120.583	17120.583	1585809058.23
745.0	5477.0	108.0	1.0	1710.0	86000	1710.0	4.0	probe3	0.0584112149533	17102.029	17120.583	1585809058.23
733.0	4526.0	92.0	0.0	1709.0	86000	1710.0	4.0	probe3	0.0	17091.188	17120.583	1585809058.23
828.0	5411.0	72.0	2.0	1710.0	86000	1710.0	4.0	probe3	0.116822429907	17096.42	17120.583	1585809058.23
451.0	5333.0	107.0	2.0	1710.0	86000	1710.0	4.0	probe3	0.116822429907	17110.256	17120.583	1585809058.23
730.0	5355.0	114.0	3.0	1714.0	86800	1714.0	3.0	probe12	0.174723354688	17169.161	17169.161	1585809058.66
756.0	5470.0	99.0	4.0	1747.0	86800	1714.0	3.0	probe12	0.228310502283	17499.576	17169.161	1585809058.66
870.0	5432.0	100.0	7.0	1719.0	86800	1714.0	3.0	probe12	0.405092592593	17205.935	17169.161	1585809058.66
431.0	5361.0	96.0	7.0	1717.0	86800	1714.0	3.0	probe12	0.406032482599	17193.527	17169.161	1585809058.66
407.0	5332.0	71.0	7.0	1716.0	86800	1714.0	3.0	probe12	0.40626813697	17182.548	17169.161	1585809058.66
409.0	4504.0	76.0	1.0	1720.0	86600	1720.0	1.0	probe6	0.0580720092915	17202.669	17202.669	1585809058.84
914.0	5453.0	126.0	7.0	1722.0	86600	1720.0	1.0	probe6	0.404624277457	17268.935	17202.669	1585809058.84
514.0	4539.0	37.0	0.0	1717.0	86600	1720.0	1.0	probe6	0.0	17173.013	17202.669	1585809058.84
826.0	4598.0	111.0	1.0	1718.0	86600	1720.0	1.0	probe6	0.0581057524695	17186.311	17202.669	1585809058.84
896.0	5451.0	144.0	3.0	1719.0	86600	1720.0	1.0	probe6	0.174216027875	17258.972	17202.669	1585809058.84
646.0	5274.0	192.0	1.0	1655.0	83800	1655.0	1.0	probe4	0.060350030175	16581.799	16581.799	1585809146.23
410.0	5265.0	93.0	0.0	1691.0	83800	1655.0	1.0	probe4	0.0	16905.883	16581.799	1585809146.23
686.0	4336.0	57.0	0.0	1661.0	83800	1655.0	1.0	probe4	0.0	16606.521	16581.799	1585809146.23
866.0	4456.0	86.0	0.0	1665.0	83800	1655.0	1.0	probe4	0.0	16642.513	16581.799	1585809146.23
777.0	5228.0	142.0	1.0	1662.0	83800	1655.0	1.0	probe4	0.0600961538462	16658.411	16581.799	1585809146.23
622.0	5503.0	73.0	6.0	1737.0	86800	1737.0	6.0	probe1	0.344234079174	17407.185	17407.185	1585809146.64
950.0	5446.0	59.0	2.0	1718.0	86800	1737.0	6.0	probe1	0.116144018583	17181.917	17407.185	1585809146.64
706.0	5375.0	94.0	6.0	1724.0	86800	1737.0	6.0	probe1	0.346820809249	17268.578	17407.185	1585809146.64
783.0	5450.0	108.0	3.0	1725.0	86800	1737.0	6.0	probe1	0.173510699826	17267.411	17407.185	1585809146.64
815.0	5421.0	89.0	4.0	1726.0	86800	1737.0	6.0	probe1	0.231213872832	17265.044	17407.185	1585809146.64
679.0	5562.0	84.0	5.0	1750.0	86800	1750.0	5.0	probe10	0.284738041002	17508.884	17508.884	1585809148.11
787.0	4579.0	42.0	2.0	1715.0	86800	1750.0	5.0	probe10	0.116482236459	17147.471	17508.884	1585809148.11
528.0	5408.0	109.0	10.0	1725.0	86800	1750.0	5.0	probe10	0.576036866359	17300.058	17508.884	1585809148.11
884.0	5404.0	76.0	3.0	1718.0	86800	1750.0	5.0	probe10	0.174317257408	17186.449	17508.884	1585809148.11
700.0	4504.0	44.0	0.0	1720.0	86800	1750.0	5.0	probe10	0.0	17201.578	17508.884	1585809148.11
516.0	4526.0	40.0	2.0	1709.0	86000	1709.0	2.0	probe7	0.116890707189	17091.006	17091.006	1585809148.35
759.0	4502.0	60.0	0.0	1709.0	86000	1709.0	2.0	probe7	0.0	17085.175	17091.006	1585809148.35
644.0	5301.0	79.0	2.0	1710.0	86000	1709.0	2.0	probe7	0.116822429907	17104.103	17091.006	1585809148.35
863.0	5369.0	114.0	3.0	1709.0	86000	1709.0	2.0	probe7	0.175131348511	17100.223	17091.006	1585809148.35
771.0	5356.0	70.0	5.0	1709.0	86000	1709.0	2.0	probe7	0.291545189504	17120.673	17091.006	1585809148.35
839.0	5603.0	172.0	4.0	1740.0	87100	1740.0	4.0	probe16	0.229226361032	17473.127	17473.127	1585809148.45
1119.0	5562.0	183.0	4.0	1723.0	87100	1740.0	4.0	probe16	0.231347599769	17346.443	17473.127	1585809148.45
657.0	4509.0	24.0	1.0	1725.0	87100	1740.0	4.0	probe16	0.0579374275782	17261.58	17473.127	1585809148.45
533.0	5433.0	93.0	4.0	1726.0	87100	1740.0	4.0	probe16	0.231080300404	17274.759	17473.127	1585809148.45
747.0	5551.0	208.0	3.0	1739.0	87100	1740.0	4.0	probe16	0.172215843858	17397.816	17473.127	1585809148.45
800.0	5508.0	64.0	7.0	1745.0	87100	1745.0	7.0	probe13	0.399315459213	17479.906	17479.906	1585809149.35
740.0	5367.0	90.0	5.0	1717.0	87100	1745.0	7.0	probe13	0.290360046458	17248.326	17479.906	1585809149.36
608.0	5461.0	115.0	5.0	1730.0	87100	1745.0	7.0	probe13	0.28801843318	17325.63	17479.906	1585809149.36
948.0	5532.0	78.0	9.0	1737.0	87100	1745.0	7.0	probe13	0.515168860904	17424.126	17479.906	1585809149.36
748.0	5355.0	95.0	6.0	1721.0	87100	1745.0	7.0	probe13	0.34742327736	17226.324	17479.906	1585809149.36
738.0	5491.0	235.0	7.0	1710.0	86100	1710.0	7.0	probe5	0.407450523865	17164.33	17164.33	1585809235.39
