1.50862068966	905.0
1.46904512067	926.0
2.68595041322	929.0
1.0752688172	905.0
1.88087774295	925.0
3.76398779247	933.0
1.08108108108	904.0
1.58898305085	914.0
2.27743271222	930.0
0.755939524838	904.0
1.79324894515	916.0
2.68317853457	926.0
1.0764262648	903.0
1.17021276596	916.0
2.08550573514	926.0
0.652173913043	899.0
1.28893662728	908.0
1.87891440501	925.0
0.752688172043	910.0
1.27388535032	920.0
1.8691588785	935.0
1.18406889128	905.0
0.648648648649	907.0
1.88679245283	925.0
0.965665236052	908.0
1.16525423729	923.0
2.01058201058	912.0
0.644468313641	909.0
1.37420718816	921.0
1.99161425577	922.0
0.860215053763	904.0
0.965665236052	913.0
1.97505197505	926.0
1.48619957537	916.0
0.642398286938	916.0
1.88481675393	922.0
1.08342361863	901.0
0.865800865801	903.0
0.747065101387	921.0
1.29449838188	903.0
1.2671594509	925.0
1.38592750533	911.0
1.17021276596	915.0
0.856531049251	915.0
1.39186295503	911.0
