0.406032482599	1717.0
0.231749710313	1721.0
0.691244239631	1723.0
0.174114915844	1720.0
0.0581733566027	1716.0
0.174013921114	1719.0
0.173110213503	1728.0
0.290023201856	1719.0
0.344036697248	1738.0
0.116144018583	1719.0
0.40532715692	1720.0
0.568181818182	1749.0
0.462695199537	1719.0
0.290023201856	1718.0
0.289351851852	1722.0
0.521436848204	1717.0
0.576701268743	1723.0
0.0571755288736	1748.0
0.115874855156	1723.0
0.400457665904	1739.0
0.289687137891	1720.0
0.40532715692	1719.0
0.232153221126	1718.0
0.116279069767	1717.0
0.116279069767	1717.0
0.515463917526	1734.0
0.115942028986	1723.0
0.289855072464	1720.0
0.058207217695	1716.0
0.346620450607	1724.0
0.402761795167	1731.0
0.0583430571762	1712.0
0.28801843318	1731.0
0.347624565469	1719.0
0.116346713205	1716.0
0.456881781839	1743.0
0.0581057524695	1719.0
0.116686114352	1712.0
0.404624277457	1722.0
0.0582750582751	1714.0
0.0582750582751	1715.0
0.514874141876	1739.0
0.289687137891	1721.0
0.290191526407	1717.0
0.115540150202	1728.0
