1185.0	4798.0	203.0	8.0	1671.0	85100	1671.0	8.0	probe6	0.475907198096	17090.477	17090.477	1584655292.21
1153.0	5544.0	193.0	5.0	1657.0	85100	1671.0	8.0	probe6	0.300661455201	16989.637	17090.477	1584655292.21
1301.0	5557.0	272.0	4.0	1653.0	85100	1671.0	8.0	probe6	0.241109101869	16865.986	17090.477	1584655292.21
1257.0	5202.0	231.0	6.0	1648.0	85100	1671.0	8.0	probe6	0.36231884058	16837.111	17090.477	1584655292.21
1276.0	5555.0	205.0	8.0	1648.0	85100	1671.0	8.0	probe6	0.482509047045	16855.319	17090.477	1584655292.21
1566.0	5790.0	323.0	8.0	1718.0	85100	1718.0	8.0	probe12	0.462695199537	17571.934	17571.934	1584655292.44
972.0	4668.0	188.0	4.0	1664.0	85100	1718.0	8.0	probe12	0.239234449761	16989.954	17571.934	1584655292.44
1131.0	4778.0	175.0	5.0	1675.0	85100	1718.0	8.0	probe12	0.297088532383	17121.479	17571.934	1584655292.44
1093.0	4609.0	240.0	2.0	1611.0	85100	1718.0	8.0	probe12	0.123762376238	16457.613	17571.934	1584655292.44
1093.0	4595.0	171.0	2.0	1614.0	85100	1718.0	8.0	probe12	0.123685837972	16513.262	17571.934	1584655292.44
1106.0	5643.0	265.0	12.0	1690.0	86700	1690.0	12.0	probe9	0.704225352113	17314.331	17314.331	1584655293.84
1280.0	5566.0	240.0	8.0	1686.0	86700	1690.0	12.0	probe9	0.47197640118	17211.275	17314.331	1584655293.84
1165.0	5620.0	213.0	13.0	1689.0	86700	1690.0	12.0	probe9	0.762910798122	17291.435	17314.331	1584655293.84
1440.0	5622.0	187.0	16.0	1679.0	86700	1690.0	12.0	probe9	0.942840306423	17186.892	17314.331	1584655293.84
1011.0	5560.0	223.0	11.0	1682.0	86700	1690.0	12.0	probe9	0.648967551622	17247.371	17314.331	1584655293.84
1436.0	5051.0	283.0	19.0	1714.0	87200	1714.0	19.0	probe0	1.09573241061	17638.968	17638.968	1584655294.56
1202.0	5633.0	193.0	16.0	1675.0	87200	1714.0	19.0	probe0	0.945067926757	17198.345	17638.968	1584655294.56
1390.0	4771.0	200.0	14.0	1669.0	87200	1714.0	19.0	probe0	0.830367734282	17161.125	17638.968	1584655294.56
1452.0	4798.0	202.0	11.0	1665.0	87200	1714.0	19.0	probe0	0.655151876117	17094.78	17638.968	1584655294.56
1079.0	5704.0	230.0	15.0	1717.0	87200	1714.0	19.0	probe0	0.864055299539	17627.165	17638.968	1584655294.56
1510.0	5903.0	301.0	36.0	1741.0	88000	1741.0	36.0	probe3	2.02133632791	18032.359	18032.359	1584655295.24
1037.0	5723.0	166.0	25.0	1729.0	88000	1741.0	36.0	probe3	1.42531356899	17777.979	18032.359	1584655295.24
1109.0	5601.0	179.0	11.0	1678.0	88000	1741.0	36.0	probe3	0.650502661147	17202.253	18032.359	1584655295.24
1118.0	4772.0	238.0	8.0	1672.0	88000	1741.0	36.0	probe3	0.475341651812	17127.456	18032.359	1584655295.24
1464.0	5712.0	214.0	15.0	1703.0	88000	1741.0	36.0	probe3	0.87260034904	17432.119	18032.359	1584655295.24
1429.0	5785.0	206.0	13.0	1718.0	88100	1718.0	13.0	probe15	0.749711649366	17598.99	17598.99	1584655295.49
1307.0	4722.0	213.0	8.0	1679.0	88100	1718.0	13.0	probe15	0.473933649289	17243.851	17598.99	1584655295.49
1485.0	5727.0	214.0	11.0	1704.0	88100	1718.0	13.0	probe15	0.640279394645	17406.521	17598.99	1584655295.49
1290.0	4821.0	225.0	11.0	1708.0	88100	1718.0	13.0	probe15	0.639163277164	17496.379	17598.99	1584655295.49
1213.0	5848.0	218.0	19.0	1742.0	88100	1718.0	13.0	probe15	1.07832009081	17838.048	17598.99	1584655295.49
1622.0	5192.0	294.0	1.0	1500.0	76900	1500.0	1.0	probe4	0.0664451827243	15452.672	15452.672	1584655376.07
1350.0	5158.0	279.0	3.0	1504.0	76900	1500.0	1.0	probe4	0.198938992042	15412.28	15452.672	1584655376.07
