1169.0	4346.0	4100.0	0.0	32.0	3000	32.0	0.0	probe2	0.0	551.384	551.384	1580548861.34
873.0	5553.0	5328.0	1.0	27.0	3000	32.0	0.0	probe2	2.7027027027	478.264	551.384	1580548861.35
985.0	5633.0	5363.0	0.0	29.0	3000	32.0	0.0	probe2	0.0	462.733	551.384	1580548861.35
2707.0	6894.0	6629.0	0.0	21.0	3000	32.0	0.0	probe2	0.0	488.153	551.384	1580548861.35
2420.0	6836.0	6647.0	1.0	15.0	3000	32.0	0.0	probe2	4.16666666667	468.98	551.384	1580548861.35
1127.0	7459.0	7189.0	0.0	30.0	2900	30.0	0.0	probe8	0.0	544.288	544.288	1580548861.38
1057.0	7590.0	7382.0	0.0	22.0	2900	30.0	0.0	probe8	0.0	505.709	544.288	1580548861.38
1705.0	10809.0	10565.0	1.0	13.0	2900	30.0	0.0	probe8	4.7619047619	468.391	544.288	1580548861.38
2001.0	11811.0	11613.0	0.0	8.0	2900	30.0	0.0	probe8	0.0	458.41	544.288	1580548861.38
1720.0	8934.0	8743.0	0.0	15.0	2900	30.0	0.0	probe8	0.0	497.619	544.288	1580548861.38
1463.0	8707.0	8461.0	1.0	27.0	2900	27.0	1.0	probe10	2.17391304348	528.451	528.451	1580548862.96
1580.0	8631.0	8414.0	0.0	21.0	2900	27.0	1.0	probe10	0.0	476.11	528.451	1580548862.96
1689.0	9612.0	9428.0	0.0	15.0	2900	27.0	1.0	probe10	0.0	461.025	528.451	1580548862.96
1714.0	10806.0	10572.0	0.0	13.0	2900	27.0	1.0	probe10	0.0	457.833	528.451	1580548862.96
1605.0	11229.0	10983.0	1.0	11.0	2900	27.0	1.0	probe10	4.54545454545	456.28	528.451	1580548862.96
1191.0	4162.0	3907.0	0.0	31.0	3100	31.0	0.0	probe12	0.0	528.906	528.906	1580548862.98
1168.0	4218.0	3995.0	0.0	25.0	3100	31.0	0.0	probe12	0.0	490.073	528.906	1580548862.98
3765.0	7694.0	7433.0	1.0	14.0	3100	31.0	0.0	probe12	4.0	596.892	528.906	1580548862.98
2000.0	5007.0	4772.0	0.0	14.0	3100	31.0	0.0	probe12	0.0	496.625	528.906	1580548862.98
2206.0	6890.0	6662.0	1.0	13.0	3100	31.0	0.0	probe12	5.0	462.607	528.906	1580548862.98
1249.0	6576.0	6311.0	1.0	32.0	2900	32.0	1.0	probe4	2.0	548.633	548.633	1580548862.99
1014.0	4313.0	4109.0	0.0	25.0	2900	32.0	1.0	probe4	0.0	478.664	548.633	1580548862.99
2436.0	6321.0	6070.0	1.0	15.0	2900	32.0	1.0	probe4	4.0	480.405	548.633	1580548862.99
2149.0	7529.0	7280.0	0.0	17.0	2900	32.0	1.0	probe4	0.0	460.648	548.633	1580548862.99
1419.0	6164.0	5995.0	0.0	11.0	2900	32.0	1.0	probe4	0.0	461.35	548.633	1580548862.99
1280.0	4455.0	4154.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	529.1	529.1	1580548862.99
1197.0	3936.0	3709.0	0.0	23.0	3000	30.0	0.0	probe0	0.0	491.691	529.1	1580548862.99
1435.0	4740.0	4411.0	3.0	20.0	3000	30.0	0.0	probe0	9.375	465.792	529.1	1580548862.99
1749.0	4668.0	4431.0	1.0	15.0	3000	30.0	0.0	probe0	4.0	459.621	529.1	1580548862.99
1877.0	5341.0	5093.0	2.0	14.0	3000	30.0	0.0	probe0	9.52380952381	461.299	529.1	1580548862.99
1085.0	4431.0	4195.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	527.669	527.669	1580548863.0
1571.0	5330.0	5113.0	0.0	24.0	3000	30.0	0.0	probe18	0.0	475.004	527.669	1580548863.0
1073.0	5449.0	5102.0	1.0	32.0	3000	30.0	0.0	probe18	2.63157894737	460.118	527.669	1580548863.0
2342.0	6097.0	5847.0	1.0	16.0	3000	30.0	0.0	probe18	4.34782608696	463.668	527.669	1580548863.0
1620.0	6478.0	6282.0	1.0	17.0	3000	30.0	0.0	probe18	3.57142857143	471.013	527.669	1580548863.0
1267.0	6571.0	6309.0	0.0	32.0	3100	32.0	0.0	probe6	0.0	587.545	587.545	1580548863.03
972.0	6165.0	5951.0	0.0	24.0	3100	32.0	0.0	probe6	0.0	482.863	587.545	1580548863.03
1953.0	6867.0	6542.0	1.0	22.0	3100	32.0	0.0	probe6	3.125	469.775	587.545	1580548863.03
1160.0	6995.0	6751.0	2.0	19.0	3100	32.0	0.0	probe6	7.69230769231	472.532	587.545	1580548863.03
823.0	7157.0	6974.0	0.0	15.0	3100	32.0	0.0	probe6	0.0	463.419	587.545	1580548863.03
1053.0	4677.0	4428.0	0.0	28.0	2900	28.0	0.0	probe16	0.0	531.63	531.63	1580548863.06
743.0	7663.0	7441.0	0.0	24.0	2900	28.0	0.0	probe16	0.0	479.292	531.63	1580548863.06
1312.0	7063.0	6787.0	0.0	24.0	2900	28.0	0.0	probe16	0.0	467.987	531.63	1580548863.06
1529.0	8494.0	8297.0	1.0	19.0	2900	28.0	0.0	probe16	3.7037037037	461.391	531.63	1580548863.06
1846.0	6743.0	6543.0	0.0	13.0	2900	28.0	0.0	probe16	0.0	483.617	531.63	1580548863.06
1125.0	5802.0	5483.0	0.0	31.0	3100	31.0	0.0	probe14	0.0	671.093	671.093	1580548863.07
1401.0	6363.0	6139.0	0.0	22.0	3100	31.0	0.0	probe14	0.0	463.839	671.093	1580548863.07
1560.0	6481.0	6145.0	1.0	27.0	3100	31.0	0.0	probe14	2.77777777778	475.078	671.093	1580548863.07
1728.0	7808.0	7597.0	2.0	18.0	3100	31.0	0.0	probe14	7.69230769231	464.123	671.093	1580548863.07
1835.0	10328.0	10112.0	0.0	18.0	3100	31.0	0.0	probe14	0.0	499.018	671.093	1580548863.07
1335.0	8196.0	7936.0	1.0	29.0	3100	29.0	1.0	probe3	2.12765957447	611.074	611.074	1580548869.8
1237.0	4711.0	4503.0	0.0	24.0	3100	29.0	1.0	probe3	0.0	509.325	611.074	1580548869.8
1407.0	6534.0	6281.0	1.0	16.0	3100	29.0	1.0	probe3	4.0	463.43	611.074	1580548869.8
2291.0	6135.0	5944.0	2.0	15.0	3100	29.0	1.0	probe3	8.0	472.85	611.074	1580548869.8
2723.0	7575.0	7332.0	0.0	14.0	3100	29.0	1.0	probe3	0.0	457.914	611.074	1580548869.8
1162.0	4145.0	3906.0	0.0	29.0	3000	29.0	0.0	probe9	0.0	543.588	543.588	1580548869.8
1544.0	5173.0	4964.0	0.0	26.0	3000	29.0	0.0	probe9	0.0	476.072	543.588	1580548869.8
