705.0	4496.0	45.0	2.0	1710.0	86000	1712.0	4.0	probe17	0.116754232341
478.0	5331.0	40.0	4.0	1710.0	86000	1712.0	4.0	probe17	0.233372228705
447.0	5309.0	32.0	4.0	1709.0	86000	1712.0	4.0	probe17	0.233508464682
792.0	5420.0	49.0	6.0	1716.0	86400	1716.0	6.0	probe13	0.348229831689
562.0	4571.0	34.0	4.0	1714.0	86400	1716.0	6.0	probe13	0.23282887078
417.0	4502.0	23.0	3.0	1717.0	86400	1716.0	6.0	probe13	0.174418604651
983.0	5462.0	143.0	5.0	1720.0	86400	1716.0	6.0	probe13	0.2895193978
930.0	5447.0	130.0	6.0	1718.0	86400	1716.0	6.0	probe13	0.347826086957
774.0	4473.0	36.0	0.0	1693.0	85600	1693.0	0.0	probe5	0.0
543.0	4511.0	22.0	1.0	1692.0	85600	1693.0	0.0	probe5	0.0590318772137
427.0	4470.0	20.0	0.0	1707.0	85600	1693.0	0.0	probe5	0.0
469.0	4452.0	30.0	1.0	1700.0	85600	1693.0	0.0	probe5	0.0587889476778
865.0	5409.0	93.0	3.0	1714.0	85600	1693.0	0.0	probe5	0.174621653085
537.0	5401.0	53.0	7.0	1718.0	86700	1718.0	7.0	probe19	0.405797101449
529.0	5446.0	77.0	9.0	1734.0	86700	1718.0	7.0	probe19	0.516351118761
768.0	4560.0	46.0	1.0	1722.0	86700	1718.0	7.0	probe19	0.0580383052815
885.0	5436.0	57.0	6.0	1721.0	86700	1718.0	7.0	probe19	0.347222222222
552.0	5401.0	94.0	6.0	1718.0	86700	1718.0	7.0	probe19	0.347826086957
715.0	5453.0	128.0	4.0	1710.0	85900	1710.0	4.0	probe3	0.233236151603
865.0	5534.0	166.0	4.0	1710.0	85900	1710.0	4.0	probe3	0.233236151603
661.0	5417.0	137.0	3.0	1708.0	85900	1710.0	4.0	probe3	0.17523364486
490.0	4492.0	54.0	0.0	1707.0	85900	1710.0	4.0	probe3	0.0
517.0	4526.0	51.0	3.0	1708.0	85900	1710.0	4.0	probe3	0.17523364486
511.0	5353.0	24.0	4.0	1710.0	86000	1710.0	4.0	probe7	0.2331002331
438.0	5323.0	30.0	2.0	1711.0	86000	1710.0	4.0	probe7	0.116686114352
810.0	4552.0	69.0	1.0	1709.0	86000	1710.0	4.0	probe7	0.0584112149533
635.0	5381.0	110.0	3.0	1708.0	86000	1710.0	4.0	probe7	0.17523364486
458.0	5324.0	31.0	4.0	1710.0	86000	1710.0	4.0	probe7	0.233372228705
546.0	4551.0	32.0	2.0	1707.0	86000	1707.0	2.0	probe9	0.116959064327
842.0	5389.0	107.0	5.0	1709.0	86000	1707.0	2.0	probe9	0.291715285881
720.0	4505.0	59.0	1.0	1709.0	86000	1707.0	2.0	probe9	0.0584795321637
811.0	4532.0	34.0	4.0	1708.0	86000	1707.0	2.0	probe9	0.233508464682
523.0	5362.0	57.0	6.0	1710.0	86000	1707.0	2.0	probe9	0.349446709377
904.0	5460.0	95.0	8.0	1719.0	86700	1719.0	8.0	probe1	0.462962962963
567.0	4617.0	79.0	1.0	1731.0	86700	1719.0	8.0	probe1	0.0577034045009
853.0	5410.0	103.0	6.0	1719.0	86700	1719.0	8.0	probe1	0.347624565469
489.0	4545.0	62.0	5.0	1716.0	86700	1719.0	8.0	probe1	0.290360046458
839.0	5436.0	83.0	12.0	1723.0	86700	1719.0	8.0	probe1	0.690846286701
590.0	5443.0	58.0	10.0	1722.0	86500	1722.0	10.0	probe11	0.577367205543
768.0	5394.0	32.0	8.0	1720.0	86500	1722.0	10.0	probe11	0.462695199537
571.0	5395.0	71.0	6.0	1717.0	86500	1722.0	10.0	probe11	0.348027842227
468.0	4511.0	56.0	5.0	1717.0	86500	1722.0	10.0	probe11	0.290360046458
806.0	5343.0	40.0	4.0	1715.0	86500	1722.0	10.0	probe11	0.232558139535
533.0	5443.0	40.0	13.0	1727.0	86800	1727.0	13.0	probe15	0.746697300402
508.0	4555.0	54.0	5.0	1718.0	86800	1727.0	13.0	probe15	0.290191526407
543.0	5398.0	58.0	7.0	1716.0	86800	1727.0	13.0	probe15	0.405797101449
834.0	5407.0	32.0	12.0	1723.0	86800	1727.0	13.0	probe15	0.691642651297
705.0	5361.0	20.0	9.0	1726.0	86800	1727.0	13.0	probe15	0.518731988473
674.0	5485.0	90.0	9.0	1720.0	86500	1720.0	9.0	probe20	0.520231213873
488.0	5372.0	52.0	7.0	1722.0	86500	1720.0	9.0	probe20	0.404858299595
764.0	5349.0	57.0	6.0	1716.0	86500	1720.0	9.0	probe20	0.348229831689
550.0	4563.0	41.0	1.0	1720.0	86500	1720.0	9.0	probe20	0.0580720092915
879.0	5428.0	102.0	7.0	1715.0	86500	1720.0	9.0	probe20	0.40626813697
768.0	4571.0	42.0	6.0	1719.0	86600	1719.0	6.0	probe22	0.347624565469
841.0	5470.0	37.0	13.0	1725.0	86600	1719.0	6.0	probe22	0.747126436782
743.0	4538.0	41.0	3.0	1725.0	86600	1719.0	6.0	probe22	0.173510699826
775.0	5382.0	59.0	4.0	1716.0	86600	1719.0	6.0	probe22	0.232423009878
476.0	5370.0	44.0	5.0	1721.0	86600	1719.0	6.0	probe22	0.289687137891
834.0	4575.0	52.0	2.0	1708.0	86000	1708.0	2.0	probe24	0.116822429907
443.0	4486.0	50.0	2.0	1709.0	86000	1708.0	2.0	probe24	0.116822429907
842.0	5373.0	93.0	6.0	1709.0	86000	1708.0	2.0	probe24	0.349854227405
552.0	4543.0	70.0	2.0	1708.0	86000	1708.0	2.0	probe24	0.116890707189
499.0	4512.0	55.0	1.0	1709.0	86000	1708.0	2.0	probe24	0.0584453535944
936.0	5448.0	115.0	4.0	1711.0	86000	1711.0	4.0	probe26	0.233236151603
743.0	4529.0	51.0	2.0	1711.0	86000	1711.0	4.0	probe26	0.116754232341
712.0	5454.0	164.0	2.0	1711.0	86000	1711.0	4.0	probe26	0.116686114352
789.0	5479.0	120.0	5.0	1713.0	86000	1711.0	4.0	probe26	0.291036088475
737.0	4490.0	50.0	0.0	1709.0	86000	1711.0	4.0	probe26	0.0
501.0	4514.0	22.0	2.0	1708.0	86000	1708.0	2.0	probe28	0.116959064327
753.0	4514.0	69.0	4.0	1708.0	86000	1708.0	2.0	probe28	0.233508464682
451.0	5324.0	49.0	4.0	1709.0	86000	1708.0	2.0	probe28	0.233508464682
616.0	5391.0	31.0	9.0	1709.0	86000	1708.0	2.0	probe28	0.523560209424
444.0	5316.0	32.0	4.0	1709.0	86000	1708.0	2.0	probe28	0.233372228705
870.0	4597.0	61.0	2.0	1710.0	86000	1710.0	2.0	probe36	0.116754232341
435.0	4476.0	42.0	1.0	1709.0	86000	1710.0	2.0	probe36	0.0584453535944
720.0	4483.0	47.0	0.0	1709.0	86000	1710.0	2.0	probe36	0.0
889.0	4583.0	58.0	0.0	1709.0	86000	1710.0	2.0	probe36	0.0
463.0	5321.0	59.0	3.0	1710.0	86000	1710.0	2.0	probe36	0.175131348511
660.0	5422.0	88.0	6.0	1709.0	86100	1709.0	6.0	probe34	0.349854227405
600.0	5402.0	101.0	10.0	1710.0	86100	1709.0	6.0	probe34	0.581395348837
653.0	5418.0	135.0	1.0	1710.0	86100	1709.0	6.0	probe34	0.0584453535944
836.0	4532.0	47.0	1.0	1708.0	86100	1709.0	6.0	probe34	0.0584453535944
691.0	4520.0	47.0	4.0	1711.0	86100	1709.0	6.0	probe34	0.233236151603
869.0	4635.0	62.0	2.0	1723.0	86400	1723.0	2.0	probe30	0.115740740741
683.0	5345.0	37.0	7.0	1719.0	86400	1723.0	2.0	probe30	0.40532715692
779.0	4510.0	49.0	0.0	1721.0	86400	1723.0	2.0	probe30	0.0
918.0	5468.0	71.0	8.0	1723.0	86400	1723.0	2.0	probe30	0.461627236007
715.0	4509.0	45.0	5.0	1714.0	86400	1723.0	2.0	probe30	0.290528762347
744.0	5400.0	25.0	12.0	1720.0	86400	1720.0	12.0	probe38	0.692041522491
476.0	4515.0	3.0	1.0	1714.0	86400	1720.0	12.0	probe38	0.0582750582751
699.0	5341.0	31.0	8.0	1719.0	86400	1720.0	12.0	probe38	0.463231036479
793.0	4555.0	49.0	2.0	1717.0	86400	1720.0	12.0	probe38	0.116211504939
666.0	4485.0	29.0	2.0	1715.0	86400	1720.0	12.0	probe38	0.11641443539
771.0	4568.0	42.0	3.0	1724.0	86600	1724.0	3.0	probe32	0.173611111111
807.0	5416.0	74.0	12.0	1720.0	86600	1724.0	3.0	probe32	0.69244085401
702.0	4518.0	38.0	1.0	1725.0	86600	1724.0	3.0	probe32	0.0579038795599
484.0	5358.0	-5.0	10.0	1716.0	86600	1724.0	3.0	probe32	0.579374275782
480.0	5384.0	12.0	14.0	1718.0	86600	1724.0	3.0	probe32	0.807847663012
899.0	5441.0	113.0	2.0	1710.0	86000	1710.0	2.0	probe23	0.116754232341
888.0	5430.0	102.0	6.0	1711.0	86000	1710.0	2.0	probe23	0.349040139616
714.0	4488.0	46.0	0.0	1708.0	86000	1710.0	2.0	probe23	0.0
749.0	4481.0	48.0	2.0	1708.0	86000	1710.0	2.0	probe23	0.116959064327
813.0	4540.0	55.0	3.0	1708.0	86000	1710.0	2.0	probe23	0.175336060783
589.0	5411.0	54.0	8.0	1711.0	86000	1711.0	8.0	probe21	0.465386852821
453.0	4484.0	42.0	1.0	1709.0	86000	1711.0	8.0	probe21	0.0584453535944
585.0	5376.0	79.0	8.0	1710.0	86000	1711.0	8.0	probe21	0.46565774156
920.0	5394.0	107.0	3.0	1710.0	86000	1711.0	8.0	probe21	0.175029171529
413.0	4467.0	42.0	1.0	1708.0	86000	1711.0	8.0	probe21	0.0585137507314
795.0	5381.0	52.0	6.0	1710.0	86000	1710.0	6.0	probe25	0.349446709377
749.0	5384.0	25.0	7.0	1708.0	86000	1710.0	6.0	probe25	0.408163265306
847.0	5385.0	65.0	3.0	1710.0	86000	1710.0	6.0	probe25	0.174927113703
466.0	5312.0	39.0	3.0	1708.0	86000	1710.0	6.0	probe25	0.17523364486
444.0	5328.0	34.0	10.0	1710.0	86000	1710.0	6.0	probe25	0.581395348837
544.0	4546.0	56.0	4.0	1709.0	86000	1709.0	4.0	probe27	0.233372228705
811.0	4554.0	24.0	0.0	1708.0	86000	1709.0	4.0	probe27	0.0
426.0	4497.0	44.0	2.0	1710.0	86000	1709.0	4.0	probe27	0.116754232341
496.0	4514.0	65.0	1.0	1710.0	86000	1709.0	4.0	probe27	0.0584453535944
793.0	5354.0	46.0	4.0	1712.0	86000	1709.0	4.0	probe27	0.2331002331
541.0	4556.0	47.0	3.0	1718.0	86800	1718.0	3.0	probe29	0.174216027875
706.0	4576.0	34.0	2.0	1742.0	86800	1718.0	3.0	probe29	0.114613180516
732.0	4564.0	40.0	1.0	1725.0	86800	1718.0	3.0	probe29	0.0579038795599
533.0	5413.0	78.0	8.0	1724.0	86800	1718.0	3.0	probe29	0.461627236007
501.0	4536.0	59.0	1.0	1719.0	86800	1718.0	3.0	probe29	0.0581057524695
782.0	4568.0	36.0	10.0	1713.0	86400	1713.0	10.0	probe35	0.580046403712
435.0	4546.0	-4.0	5.0	1726.0	86400	1713.0	10.0	probe35	0.288517022504
755.0	4515.0	12.0	5.0	1715.0	86400	1713.0	10.0	probe35	0.290697674419
784.0	4543.0	29.0	2.0	1720.0	86400	1713.0	10.0	probe35	0.116144018583
854.0	4576.0	73.0	2.0	1715.0	86400	1713.0	10.0	probe35	0.116279069767
891.0	5481.0	101.0	10.0	1723.0	86500	1723.0	10.0	probe37	0.577034045009
461.0	4513.0	9.0	1.0	1715.0	86500	1723.0	10.0	probe37	0.0582750582751
516.0	4589.0	45.0	2.0	1725.0	86500	1723.0	10.0	probe37	0.115740740741
574.0	5387.0	72.0	5.0	1720.0	86500	1723.0	10.0	probe37	0.289687137891
544.0	5391.0	69.0	12.0	1718.0	86500	1723.0	10.0	probe37	0.693641618497
870.0	5441.0	83.0	6.0	1718.0	86600	1718.0	6.0	probe39	0.347826086957
873.0	5451.0	115.0	9.0	1721.0	86600	1718.0	6.0	probe39	0.520231213873
947.0	5484.0	127.0	10.0	1721.0	86600	1718.0	6.0	probe39	0.577367205543
756.0	4527.0	52.0	2.0	1716.0	86600	1718.0	6.0	probe39	0.116346713205
755.0	4535.0	50.0	3.0	1716.0	86600	1718.0	6.0	probe39	0.174418604651
800.0	5410.0	46.0	5.0	1719.0	86700	1719.0	5.0	probe31	0.289855072464
748.0	4576.0	58.0	3.0	1725.0	86700	1719.0	5.0	probe31	0.173510699826
778.0	4593.0	49.0	4.0	1727.0	86700	1719.0	5.0	probe31	0.230946882217
525.0	5382.0	14.0	7.0	1719.0	86700	1719.0	5.0	probe31	0.40532715692
407.0	4491.0	27.0	2.0	1721.0	86700	1719.0	5.0	probe31	0.116009280742
591.0	5425.0	54.0	7.0	1722.0	86500	1722.0	7.0	probe33	0.404624277457
461.0	4527.0	44.0	4.0	1723.0	86500	1722.0	7.0	probe33	0.23161551824
758.0	5351.0	35.0	6.0	1719.0	86500	1722.0	7.0	probe33	0.347624565469
765.0	5368.0	-11.0	5.0	1724.0	86500	1722.0	7.0	probe33	0.28901734104
773.0	5395.0	43.0	3.0	1725.0	86500	1722.0	7.0	probe33	0.173510699826
547.0	4526.0	51.0	0.0	1709.0	86100	1709.0	0.0	probe40	0.0
625.0	5417.0	116.0	6.0	1709.0	86100	1709.0	0.0	probe40	0.34965034965
663.0	5421.0	131.0	7.0	1710.0	86100	1709.0	0.0	probe40	0.407450523865
769.0	5488.0	128.0	6.0	1711.0	86100	1709.0	0.0	probe40	0.349040139616
1049.0	5464.0	169.0	4.0	1711.0	86100	1709.0	0.0	probe40	0.233236151603
547.0	5375.0	51.0	3.0	1709.0	86000	1709.0	3.0	probe42	0.17523364486
549.0	4564.0	57.0	0.0	1710.0	86000	1709.0	3.0	probe42	0.0
454.0	4485.0	49.0	1.0	1710.0	86000	1709.0	3.0	probe42	0.0584453535944
549.0	4525.0	24.0	1.0	1710.0	86000	1709.0	3.0	probe42	0.0584112149533
782.0	5470.0	162.0	2.0	1711.0	86000	1709.0	3.0	probe42	0.116686114352
779.0	5374.0	46.0	5.0	1709.0	86000	1709.0	5.0	probe46	0.291545189504
723.0	4521.0	50.0	0.0	1709.0	86000	1709.0	5.0	probe46	0.0
823.0	5388.0	82.0	4.0	1709.0	86000	1709.0	5.0	probe46	0.233372228705
506.0	4497.0	-2.0	1.0	1708.0	86000	1709.0	5.0	probe46	0.0585137507314
774.0	4502.0	50.0	3.0	1708.0	86000	1709.0	5.0	probe46	0.175336060783
763.0	5382.0	35.0	8.0	1717.0	87100	1717.0	8.0	probe44	0.463499420626
452.0	4614.0	47.0	5.0	1758.0	87100	1717.0	8.0	probe44	0.28328611898
845.0	5387.0	62.0	4.0	1715.0	87100	1717.0	8.0	probe44	0.232558139535
798.0	5416.0	22.0	8.0	1723.0	87100	1717.0	8.0	probe44	0.462160600809
469.0	4617.0	68.0	5.0	1745.0	87100	1717.0	8.0	probe44	0.285551113649
586.0	4581.0	48.0	2.0	1708.0	86000	1708.0	2.0	probe48	0.116822429907
474.0	4504.0	14.0	3.0	1709.0	86000	1708.0	2.0	probe48	0.17523364486
439.0	4490.0	46.0	0.0	1707.0	86000	1708.0	2.0	probe48	0.0
765.0	5356.0	50.0	5.0	1708.0	86000	1708.0	2.0	probe48	0.291545189504
566.0	4551.0	32.0	5.0	1707.0	86000	1708.0	2.0	probe48	0.292056074766
1095.0	5472.0	186.0	2.0	1693.0	85100	1693.0	2.0	probe47	0.117994100295
790.0	4479.0	53.0	0.0	1691.0	85100	1693.0	2.0	probe47	0.0
701.0	4474.0	44.0	1.0	1700.0	85100	1693.0	2.0	probe47	0.0587544065805
457.0	4420.0	53.0	0.0	1681.0	85100	1693.0	2.0	probe47	0.0
729.0	4419.0	33.0	1.0	1692.0	85100	1693.0	2.0	probe47	0.0590667454223
536.0	4527.0	41.0	3.0	1707.0	86000	1707.0	3.0	probe43	0.175438596491
697.0	4478.0	30.0	5.0	1709.0	86000	1707.0	3.0	probe43	0.291545189504
416.0	4479.0	41.0	0.0	1709.0	86000	1707.0	3.0	probe43	0.0
888.0	5407.0	82.0	3.0	1711.0	86000	1707.0	3.0	probe43	0.174825174825
430.0	4467.0	44.0	1.0	1707.0	86000	1707.0	3.0	probe43	0.0585480093677
627.0	5448.0	66.0	8.0	1716.0	86500	1716.0	8.0	probe41	0.463768115942
494.0	5381.0	55.0	8.0	1721.0	86500	1716.0	8.0	probe41	0.462427745665
631.0	4455.0	47.0	4.0	1718.0	86500	1716.0	8.0	probe41	0.232288037166
793.0	5375.0	36.0	7.0	1714.0	86500	1716.0	8.0	probe41	0.406504065041
730.0	5343.0	27.0	5.0	1721.0	86500	1716.0	8.0	probe41	0.289687137891
794.0	4540.0	42.0	5.0	1708.0	86000	1708.0	5.0	probe45	0.291715285881
537.0	4551.0	33.0	2.0	1708.0	86000	1708.0	5.0	probe45	0.116890707189
764.0	5361.0	57.0	7.0	1710.0	86000	1708.0	5.0	probe45	0.407687827606
720.0	4510.0	60.0	1.0	1709.0	86000	1708.0	5.0	probe45	0.0584795321637
684.0	4500.0	57.0	2.0	1710.0	86000	1708.0	5.0	probe45	0.116822429907
868.0	5435.0	70.0	4.0	1710.0	86000	1710.0	4.0	probe49	0.233236151603
476.0	5339.0	43.0	4.0	1708.0	86000	1710.0	4.0	probe49	0.233372228705
436.0	5315.0	32.0	9.0	1709.0	86000	1710.0	4.0	probe49	0.523560209424
786.0	4538.0	69.0	3.0	1709.0	86000	1710.0	4.0	probe49	0.17523364486
477.0	5345.0	54.0	18.0	1710.0	86000	1710.0	4.0	probe49	1.04046242775
