1319.0	4217.0	270.0	1.0	1474.0	73100	1474.0	1.0	probe0	0.0677048070413	15061.266	15061.266	1585706479.87
1423.0	4935.0	213.0	0.0	1433.0	73100	1474.0	1.0	probe0	0.0	14662.411	15061.266	1585706479.87
1297.0	4674.0	253.0	1.0	1382.0	73100	1474.0	1.0	probe0	0.072202166065	14147.243	15061.266	1585706479.87
983.0	3960.0	215.0	0.0	1386.0	73100	1474.0	1.0	probe0	0.0	14146.962	15061.266	1585706479.87
1481.0	4908.0	245.0	1.0	1429.0	73100	1474.0	1.0	probe0	0.0698324022346	14610.451	15061.266	1585706479.87
1572.0	5297.0	273.0	4.0	1543.0	74600	1543.0	4.0	probe15	0.257898130239	15772.357	15772.357	1585706481.44
1542.0	4911.0	265.0	1.0	1423.0	74600	1543.0	4.0	probe15	0.0700770847933	14580.083	15772.357	1585706481.44
1163.0	4898.0	251.0	3.0	1444.0	74600	1543.0	4.0	probe15	0.206753962784	14777.056	15772.357	1585706481.44
1315.0	4529.0	246.0	3.0	1441.0	74600	1543.0	4.0	probe15	0.207468879668	14850.705	15772.357	1585706481.44
1111.0	4687.0	192.0	3.0	1373.0	74600	1543.0	4.0	probe15	0.21770682148	14083.65	15772.357	1585706481.44
1235.0	5144.0	248.0	2.0	1506.0	77600	1506.0	2.0	probe3	0.132362673726	15391.964	15391.964	1585706484.36
1417.0	4330.0	201.0	2.0	1489.0	77600	1506.0	2.0	probe3	0.134048257373	15235.025	15391.964	1585706484.36
1103.0	5184.0	208.0	2.0	1530.0	77600	1506.0	2.0	probe3	0.130208333333	15647.591	15391.964	1585706484.36
1434.0	5318.0	361.0	2.0	1526.0	77600	1506.0	2.0	probe3	0.130633572828	15598.152	15391.964	1585706484.36
1477.0	5070.0	223.0	2.0	1487.0	77600	1506.0	2.0	probe3	0.134048257373	15282.751	15391.964	1585706484.36
1565.0	5653.0	257.0	5.0	1656.0	83100	1656.0	5.0	probe6	0.300480769231	16898.451	16898.451	1585706489.79
1547.0	5513.0	231.0	3.0	1629.0	83100	1656.0	5.0	probe6	0.183486238532	16682.906	16898.451	1585706489.79
994.0	5419.0	230.0	6.0	1628.0	83100	1656.0	5.0	probe6	0.366748166259	16688.111	16898.451	1585706489.79
1384.0	5374.0	246.0	9.0	1605.0	83100	1656.0	5.0	probe6	0.555898702903	16397.337	16898.451	1585706489.79
1449.0	5178.0	272.0	5.0	1539.0	83100	1656.0	5.0	probe6	0.322997416021	15883.934	16898.451	1585706489.79
1473.0	5725.0	313.0	13.0	1692.0	85500	1692.0	13.0	probe12	0.759789596727	17408.968	17408.968	1585706492.34
1250.0	5514.0	223.0	12.0	1628.0	85500	1692.0	13.0	probe12	0.730371272063	16678.003	17408.968	1585706492.34
1066.0	5591.0	224.0	18.0	1684.0	85500	1692.0	13.0	probe12	1.05633802817	17229.73	17408.968	1585706492.34
1446.0	4741.0	190.0	7.0	1657.0	85500	1692.0	13.0	probe12	0.419916016797	16975.527	17408.968	1585706492.34
1533.0	4754.0	228.0	5.0	1643.0	85500	1692.0	13.0	probe12	0.30303030303	16743.11	17408.968	1585706492.34
1121.0	5617.0	263.0	11.0	1676.0	86100	1676.0	11.0	probe9	0.650502661147	17130.476	17130.476	1585706492.89
1565.0	5713.0	253.0	12.0	1688.0	86100	1676.0	11.0	probe9	0.704225352113	17289.398	17130.476	1585706492.89
1278.0	5600.0	241.0	9.0	1687.0	86100	1676.0	11.0	probe9	0.530347672363	17265.028	17130.476	1585706492.89
1235.0	5601.0	237.0	12.0	1669.0	86100	1676.0	11.0	probe9	0.713436385256	17052.707	17130.476	1585706492.89
1070.0	5489.0	232.0	10.0	1654.0	86100	1676.0	11.0	probe9	0.600240096038	16903.251	17130.476	1585706492.89
1519.0	5012.0	274.0	1.0	1435.0	75400	1435.0	1.0	probe4	0.0693962526024	14748.202	14748.202	1585706563.46
985.0	4820.0	236.0	0.0	1438.0	75400	1435.0	1.0	probe4	0.0	14741.29	14748.202	1585706563.46
1503.0	4291.0	229.0	1.0	1466.0	75400	1435.0	1.0	probe4	0.0680272108844	15014.965	14748.202	1585706563.46
1053.0	4910.0	248.0	3.0	1468.0	75400	1435.0	1.0	probe4	0.20366598778	15017.509	14748.202	1585706563.46
1362.0	5194.0	248.0	0.0	1507.0	75400	1435.0	1.0	probe4	0.0	15367.893	14748.202	1585706563.46
1563.0	5619.0	256.0	9.0	1654.0	84000	1654.0	9.0	probe1	0.540540540541	16919.542	16919.542	1585706567.63
1126.0	5522.0	172.0	14.0	1653.0	84000	1654.0	9.0	probe1	0.838825644098	16962.644	16919.542	1585706567.63
1416.0	5422.0	224.0	10.0	1619.0	84000	1654.0	9.0	probe1	0.613120784795	16580.756	16919.542	1585706567.63
1268.0	5379.0	232.0	12.0	1614.0	84000	1654.0	9.0	probe1	0.737553779963	16548.945	16919.542	1585706567.63
1277.0	5410.0	218.0	10.0	1620.0	84000	1654.0	9.0	probe1	0.612745098039	16525.096	16919.542	1585706567.63
1401.0	5474.0	293.0	9.0	1586.0	83400	1586.0	9.0	probe16	0.562851782364	16238.879	16238.879	1585706568.4
1052.0	5397.0	241.0	9.0	1622.0	83400	1586.0	9.0	probe16	0.551470588235	16630.327	16238.879	1585706568.4
1217.0	5509.0	210.0	4.0	1632.0	83400	1586.0	9.0	probe16	0.2442002442	16676.017	16238.879	1585706568.4
1288.0	5535.0	234.0	6.0	1630.0	83400	1586.0	9.0	probe16	0.3663003663	16674.542	16238.879	1585706568.4
1405.0	4670.0	182.0	9.0	1616.0	83400	1586.0	9.0	probe16	0.553165334972	16568.441	16238.879	1585706568.4
1558.0	5401.0	272.0	12.0	1575.0	82700	1575.0	12.0	probe7	0.754716981132	16158.794	16158.794	1585706576.2
1297.0	4525.0	176.0	8.0	1600.0	82700	1575.0	12.0	probe7	0.497203231821	16414.621	16158.794	1585706576.2
1109.0	5442.0	240.0	7.0	1633.0	82700	1575.0	12.0	probe7	0.426309378806	16679.071	16158.794	1585706576.2
1337.0	5504.0	240.0	9.0	1615.0	82700	1575.0	12.0	probe7	0.553165334972	16531.579	16158.794	1585706576.2
1261.0	4497.0	216.0	7.0	1596.0	82700	1575.0	12.0	probe7	0.435865504359	16370.791	16158.794	1585706576.2
1444.0	5509.0	304.0	4.0	1595.0	80200	1595.0	4.0	probe10	0.249221183801	16316.108	16316.108	1585706576.74
1656.0	5363.0	254.0	2.0	1572.0	80200	1595.0	4.0	probe10	0.126903553299	16136.977	16316.108	1585706576.74
1593.0	5369.0	260.0	3.0	1571.0	80200	1595.0	4.0	probe10	0.190355329949	16073.417	16316.108	1585706576.74
1577.0	5202.0	257.0	4.0	1519.0	80200	1595.0	4.0	probe10	0.262295081967	15568.759	16316.108	1585706576.74
1399.0	5094.0	224.0	1.0	1519.0	80200	1595.0	4.0	probe10	0.0657462195924	15544.206	16316.108	1585706576.74
1449.0	5778.0	346.0	14.0	1708.0	86200	1708.0	14.0	probe13	0.812064965197	17445.93	17445.93	1585706582.27
1181.0	4796.0	187.0	7.0	1673.0	86200	1708.0	14.0	probe13	0.416171224732	17139.969	17445.93	1585706582.27
1327.0	5556.0	229.0	12.0	1669.0	86200	1708.0	14.0	probe13	0.712589073634	17106.811	17445.93	1585706582.27
1345.0	5498.0	238.0	9.0	1653.0	86200	1708.0	14.0	probe13	0.540540540541	16920.608	17445.93	1585706582.27
1160.0	5453.0	212.0	16.0	1672.0	86200	1708.0	14.0	probe13	0.94674556213	17126.898	17445.93	1585706582.27
1601.0	5585.0	281.0	6.0	1635.0	81600	1635.0	6.0	probe5	0.365185636032	16749.096	16749.096	1585706648.8
1081.0	5304.0	169.0	2.0	1588.0	81600	1635.0	6.0	probe5	0.125707102451	16204.848	16749.096	1585706648.8
1500.0	5407.0	214.0	2.0	1593.0	81600	1635.0	6.0	probe5	0.125234815279	16201.013	16749.096	1585706648.8
1574.0	5334.0	222.0	3.0	1572.0	81600	1635.0	6.0	probe5	0.190476190476	16122.024	16749.096	1585706648.8
1127.0	5238.0	259.0	3.0	1557.0	81600	1635.0	6.0	probe5	0.191938579655	15948.049	16749.096	1585706648.8
1626.0	5566.0	259.0	5.0	1642.0	84300	1642.0	5.0	probe17	0.303214069133	16777.318	16777.318	1585706656.49
1377.0	4713.0	194.0	8.0	1658.0	84300	1642.0	5.0	probe17	0.479616306954	16963.382	16777.318	1585706656.49
1393.0	5480.0	276.0	7.0	1624.0	84300	1642.0	5.0	probe17	0.428658909982	16646.658	16777.318	1585706656.49
1270.0	5504.0	242.0	7.0	1642.0	84300	1642.0	5.0	probe17	0.423728813559	16811.543	16777.318	1585706656.49
1106.0	5424.0	188.0	7.0	1623.0	84300	1642.0	5.0	probe17	0.428921568627	16611.367	16777.318	1585706656.49
1343.0	5827.0	360.0	6.0	1720.0	87300	1720.0	6.0	probe2	0.346820809249	17587.084	17587.084	1585706658.7
1376.0	5648.0	173.0	2.0	1701.0	87300	1720.0	6.0	probe2	0.117302052786	17333.956	17587.084	1585706658.7
1520.0	5723.0	192.0	10.0	1699.0	87300	1720.0	6.0	probe2	0.584112149533	17422.029	17587.084	1585706658.7
1465.0	5637.0	202.0	4.0	1679.0	87300	1720.0	6.0	probe2	0.237388724036	17124.614	17587.084	1585706658.7
1149.0	5688.0	198.0	3.0	1702.0	87300	1720.0	6.0	probe2	0.175849941383	17372.717	17587.084	1585706658.7
1790.0	5661.0	346.0	6.0	1635.0	83400	1635.0	6.0	probe8	0.365185636032	16786.744	16786.744	1585706663.44
1469.0	5434.0	205.0	5.0	1607.0	83400	1635.0	6.0	probe8	0.309789343247	16402.938	16786.744	1585706663.44
1149.0	5443.0	190.0	13.0	1618.0	83400	1635.0	6.0	probe8	0.796080832823	16551.055	16786.744	1585706663.44
1185.0	5461.0	189.0	9.0	1622.0	83400	1635.0	6.0	probe8	0.551132884262	16621.779	16786.744	1585706663.44
1051.0	5395.0	220.0	7.0	1624.0	83400	1635.0	6.0	probe8	0.428658909982	16632.361	16786.744	1585706663.44
1381.0	4834.0	281.0	6.0	1699.0	87200	1699.0	6.0	probe11	0.351288056206	17366.225	17366.225	1585706667.74
1092.0	4757.0	177.0	10.0	1679.0	87200	1699.0	6.0	probe11	0.591016548463	17223.424	17366.225	1585706667.74
1083.0	4836.0	233.0	4.0	1707.0	87200	1699.0	6.0	probe11	0.233372228705	17411.509	17366.225	1585706667.74
1189.0	5710.0	259.0	8.0	1712.0	87200	1699.0	6.0	probe11	0.464306442252	17480.248	17366.225	1585706667.74
1712.0	5685.0	264.0	12.0	1679.0	87200	1699.0	6.0	probe11	0.709219858156	17231.636	17366.225	1585706667.74
1239.0	4860.0	309.0	7.0	1677.0	86000	1677.0	7.0	probe14	0.414691943128	17156.774	17156.774	1585706671.89
1433.0	5611.0	194.0	12.0	1675.0	86000	1677.0	7.0	probe14	0.710479573712	17183.313	17156.774	1585706671.89
1093.0	5543.0	250.0	14.0	1669.0	86000	1677.0	7.0	probe14	0.83135391924	17103.089	17156.774	1585706671.89
1446.0	5633.0	240.0	13.0	1682.0	86000	1677.0	7.0	probe14	0.766057748969	17163.947	17156.774	1585706671.89
1369.0	5490.0	183.0	11.0	1643.0	86000	1677.0	7.0	probe14	0.664251207729	16761.521	17156.774	1585706671.89
1135.0	5517.0	282.0	14.0	1644.0	84700	1644.0	14.0	probe18	0.842865743528	16810.756	16810.756	1585706737.33
1279.0	5449.0	238.0	9.0	1650.0	84700	1644.0	14.0	probe18	0.542168674699	16897.801	16810.756	1585706737.33
1383.0	5485.0	194.0	11.0	1633.0	84700	1644.0	14.0	probe18	0.667475728155	16740.823	16810.756	1585706737.33
1371.0	4672.0	245.0	7.0	1645.0	84700	1644.0	14.0	probe18	0.42270531401	16870.965	16810.756	1585706737.33
1184.0	5548.0	207.0	10.0	1648.0	84700	1644.0	14.0	probe18	0.602409638554	16882.526	16810.756	1585706737.33
1361.0	5718.0	267.0	8.0	1674.0	85900	1674.0	8.0	probe21	0.474214582098	17152.318	17152.318	1585706746.13
1025.0	5530.0	213.0	13.0	1666.0	85900	1674.0	8.0	probe21	0.77380952381	17066.413	17152.318	1585706746.13
1351.0	4858.0	151.0	5.0	1672.0	85900	1674.0	8.0	probe21	0.297796307326	17068.264	17152.318	1585706746.13
1095.0	5537.0	258.0	17.0	1650.0	85900	1674.0	8.0	probe21	1.01735487732	16917.81	17152.318	1585706746.13
1199.0	5608.0	211.0	10.0	1671.0	85900	1674.0	8.0	probe21	0.594530321046	17122.596	17152.318	1585706746.13
1411.0	5590.0	334.0	10.0	1619.0	84800	1619.0	10.0	probe24	0.612745098039	16606.541	16606.541	1585706747.12
1178.0	5479.0	210.0	5.0	1630.0	84800	1619.0	10.0	probe24	0.305436774588	16639.615	16606.541	1585706747.12
1469.0	5573.0	217.0	14.0	1668.0	84800	1619.0	10.0	probe24	0.83135391924	17075.81	16606.541	1585706747.12
1303.0	5557.0	219.0	15.0	1676.0	84800	1619.0	10.0	probe24	0.886524822695	17122.233	16606.541	1585706747.12
1306.0	4656.0	190.0	5.0	1641.0	84800	1619.0	10.0	probe24	0.30303030303	16804.638	16606.541	1585706747.12
1121.0	5520.0	267.0	6.0	1648.0	84200	1648.0	6.0	probe27	0.361881785283	16860.352	16860.352	1585706751.61
1048.0	5505.0	194.0	7.0	1663.0	84200	1648.0	6.0	probe27	0.418910831837	16930.159	16860.352	1585706751.61
1296.0	5488.0	208.0	4.0	1624.0	84200	1648.0	6.0	probe27	0.245248313918	16579.293	16860.352	1585706751.61
1301.0	5454.0	244.0	7.0	1640.0	84200	1648.0	6.0	probe27	0.424499696786	16725.205	16860.352	1585706751.61
1045.0	5396.0	243.0	5.0	1617.0	84200	1648.0	6.0	probe27	0.307314074985	16577.296	16860.352	1585706751.61
1500.0	5558.0	297.0	8.0	1710.0	85900	1710.0	8.0	probe30	0.46403712297	17584.699	17584.699	1585706758.21
1174.0	4823.0	210.0	6.0	1687.0	85900	1710.0	8.0	probe30	0.353773584906	17252.335	17584.699	1585706758.21
1163.0	5584.0	189.0	8.0	1666.0	85900	1710.0	8.0	probe30	0.477611940299	17008.931	17584.699	1585706758.21
