46.4285714286	22.0
3.7037037037	19.0
0.0	26.0
0.0	14.0
20.0	16.0
50.0	16.0
5.55555555556	11.0
27.2727272727	9.0
38.7096774194	10.0
5.0	16.0
4.0	14.0
45.4545454545	11.0
7.14285714286	10.0
35.4838709677	12.0
44.4444444444	10.0
6.25	8.0
19.2307692308	11.0
47.2222222222	11.0
4.34782608696	11.0
37.8378378378	12.0
31.0344827586	12.0
4.0	17.0
21.0526315789	10.0
20.6896551724	17.0
0.0	13.0
44.4444444444	8.0
35.7142857143	9.0
9.09090909091	12.0
55.2631578947	9.0
25.7142857143	16.0
4.7619047619	14.0
29.4117647059	13.0
11.1111111111	15.0
0.0	14.0
39.3939393939	15.0
8.69565217391	15.0
4.34782608696	15.0
25.8064516129	17.0
19.0476190476	11.0
3.57142857143	18.0
31.25	16.0
17.3913043478	12.0
0.0	18.0
32.3529411765	15.0
24.1379310345	14.0
