1563.0	4844.0	273.0	5.0	1656.0	83800	1656.0	5.0	probe3	0.3003003003	16923.095	16923.095	1586167290.69
1453.0	5463.0	190.0	6.0	1633.0	83800	1656.0	5.0	probe3	0.365853658537	16692.299	16923.095	1586167290.69
1262.0	5307.0	211.0	7.0	1601.0	83800	1656.0	5.0	probe3	0.434782608696	16402.214	16923.095	1586167290.69
1272.0	5388.0	211.0	5.0	1587.0	83800	1656.0	5.0	probe3	0.31328320802	16252.387	16923.095	1586167290.69
1370.0	5547.0	223.0	12.0	1666.0	83800	1656.0	5.0	probe3	0.713860797145	17119.775	16923.095	1586167290.69
1602.0	5540.0	318.0	10.0	1627.0	84600	1627.0	10.0	probe9	0.607533414338	16613.303	16613.303	1586167291.1
1373.0	5577.0	259.0	6.0	1668.0	84600	1627.0	10.0	probe9	0.357568533969	17007.284	16613.303	1586167291.1
1383.0	4719.0	210.0	11.0	1651.0	84600	1627.0	10.0	probe9	0.661455201443	16909.54	16613.303	1586167291.1
1522.0	5576.0	245.0	10.0	1653.0	84600	1627.0	10.0	probe9	0.599161174356	16896.479	16613.303	1586167291.1
1364.0	5465.0	248.0	6.0	1636.0	84600	1627.0	10.0	probe9	0.36496350365	16715.529	16613.303	1586167291.1
1384.0	5667.0	250.0	10.0	1668.0	85000	1668.0	10.0	probe12	0.595238095238	17048.928	17048.928	1586167291.97
1283.0	5243.0	211.0	7.0	1639.0	85000	1668.0	10.0	probe12	0.424757281553	16758.955	17048.928	1586167291.97
1058.0	4695.0	247.0	4.0	1655.0	85000	1668.0	10.0	probe12	0.240673886883	16937.819	17048.928	1586167291.97
1463.0	5565.0	180.0	3.0	1657.0	85000	1668.0	10.0	probe12	0.180396873121	16930.753	17048.928	1586167291.97
1370.0	5490.0	247.0	5.0	1648.0	85000	1668.0	10.0	probe12	0.302114803625	16855.709	17048.928	1586167291.97
1493.0	4816.0	248.0	2.0	1668.0	85400	1668.0	2.0	probe15	0.119402985075	17060.169	17060.169	1586167292.22
1122.0	5495.0	266.0	4.0	1655.0	85400	1668.0	2.0	probe15	0.240673886883	16913.173	17060.169	1586167292.22
1183.0	5601.0	227.0	5.0	1678.0	85400	1668.0	2.0	probe15	0.296735905045	17098.733	17060.169	1586167292.22
1417.0	4877.0	228.0	5.0	1683.0	85400	1668.0	2.0	probe15	0.296033155713	17202.368	17060.169	1586167292.22
1177.0	5465.0	199.0	7.0	1628.0	85400	1668.0	2.0	probe15	0.427611484423	16610.622	17060.169	1586167292.22
1250.0	5721.0	230.0	9.0	1692.0	85900	1692.0	9.0	probe0	0.528169014085	17338.406	17338.406	1586167293.01
1201.0	5674.0	185.0	4.0	1698.0	85900	1692.0	9.0	probe0	0.234604105572	17369.619	17338.406	1586167293.01
