11228.0	5521.0	2208.0	6.0	906.0	45100	906.0	6.0	probe0	0.644468313641	8839.102	8839.102	1584670750.89
12357.0	4959.0	2117.0	7.0	899.0	45100	906.0	6.0	probe0	0.763358778626	8786.524	8839.102	1584670750.89
12892.0	4975.0	2169.0	13.0	905.0	45100	906.0	6.0	probe0	1.39634801289	8868.73	8839.102	1584670750.89
11842.0	5175.0	2217.0	9.0	912.0	45100	906.0	6.0	probe0	0.961538461538	8817.222	8839.102	1584670750.89
12152.0	4986.0	2145.0	11.0	894.0	45100	906.0	6.0	probe0	1.20218579235	8794.53	8839.102	1584670750.89
12885.0	5090.0	2212.0	11.0	910.0	45200	910.0	11.0	probe3	1.16279069767	8920.292	8920.292	1584670751.54
12346.0	5045.0	2098.0	7.0	909.0	45200	910.0	11.0	probe3	0.752688172043	8789.738	8920.292	1584670751.54
12620.0	5177.0	2278.0	8.0	910.0	45200	910.0	11.0	probe3	0.856531049251	8881.434	8920.292	1584670751.54
11766.0	5096.0	2211.0	10.0	902.0	45200	910.0	11.0	probe3	1.08108108108	8810.352	8920.292	1584670751.54
12196.0	5082.0	2198.0	8.0	907.0	45200	910.0	11.0	probe3	0.864864864865	8830.006	8920.292	1584670751.54
11744.0	4969.0	2055.0	10.0	912.0	45500	912.0	10.0	probe12	1.0582010582	8948.143	8948.143	1584670751.54
12928.0	5212.0	2260.0	9.0	908.0	45500	912.0	10.0	probe12	0.968783638321	8874.696	8948.143	1584670751.54
12858.0	5042.0	2214.0	7.0	909.0	45500	912.0	10.0	probe12	0.755124056095	8846.876	8948.143	1584670751.54
12551.0	5023.0	2104.0	10.0	911.0	45500	912.0	10.0	probe12	1.0718113612	8906.273	8948.143	1584670751.54
12369.0	5160.0	2261.0	10.0	914.0	45500	912.0	10.0	probe12	1.06951871658	8921.065	8948.143	1584670751.54
12645.0	5305.0	2436.0	9.0	906.0	45200	906.0	9.0	probe9	0.961538461538	8930.962	8930.962	1584670751.94
12386.0	5077.0	2245.0	5.0	910.0	45200	906.0	9.0	probe9	0.540540540541	8828.727	8930.962	1584670751.94
11709.0	4900.0	2090.0	6.0	906.0	45200	906.0	9.0	probe9	0.647948164147	8838.219	8930.962	1584670751.94
13219.0	5236.0	2303.0	10.0	910.0	45200	906.0	9.0	probe9	1.07411385607	8835.426	8930.962	1584670751.94
11626.0	4971.0	2070.0	15.0	902.0	45200	906.0	9.0	probe9	1.60599571734	8869.327	8930.962	1584670751.94
12179.0	5484.0	2111.0	8.0	893.0	44700	893.0	8.0	probe6	0.868621064061	8790.132	8790.132	1584670752.62
11689.0	4849.0	1967.0	8.0	898.0	44700	893.0	8.0	probe6	0.874316939891	8746.922	8790.132	1584670752.62
12252.0	4970.0	2167.0	6.0	905.0	44700	893.0	8.0	probe6	0.651465798046	8746.086	8790.132	1584670752.62
12035.0	4837.0	1996.0	6.0	893.0	44700	893.0	8.0	probe6	0.662251655629	8785.929	8790.132	1584670752.62
12656.0	4921.0	2028.0	7.0	896.0	44700	893.0	8.0	probe6	0.763358778626	8765.337	8790.132	1584670752.62
12871.0	5248.0	2230.0	12.0	919.0	45700	919.0	12.0	probe15	1.259181532	9042.001	9042.001	1584670753.8
12971.0	5138.0	2204.0	9.0	923.0	45700	919.0	12.0	probe15	0.950369588173	8961.211	9042.001	1584670753.8
11460.0	5113.0	2183.0	17.0	924.0	45700	919.0	12.0	probe15	1.78384050367	8943.945	9042.001	1584670753.8
12257.0	4959.0	2023.0	14.0	923.0	45700	919.0	12.0	probe15	1.47679324895	8924.251	9042.001	1584670753.8
13416.0	5091.0	2178.0	12.0	918.0	45700	919.0	12.0	probe15	1.27253446448	8949.593	9042.001	1584670753.8
11904.0	5021.0	2148.0	5.0	904.0	45100	904.0	5.0	probe1	0.5359056806	8848.342	8848.342	1584670805.68
12696.0	5064.0	2184.0	6.0	916.0	45100	904.0	5.0	probe1	0.64308681672	8801.965	8848.342	1584670805.68
11782.0	4952.0	2136.0	8.0	901.0	45100	904.0	5.0	probe1	0.868621064061	8793.535	8848.342	1584670805.68
12099.0	4910.0	1998.0	10.0	907.0	45100	904.0	5.0	probe1	1.07874865156	8810.015	8848.342	1584670805.68
11333.0	4821.0	1956.0	7.0	912.0	45100	904.0	5.0	probe1	0.754310344828	8793.586	8848.342	1584670805.68
12954.0	5408.0	2457.0	7.0	915.0	45100	915.0	7.0	probe13	0.743099787686	8931.166	8931.166	1584670807.94
