691.0	4488.0	88.0	0.0	1712.0	86100	1712.0	0.0	probe6	0.0	17122.351	17122.351	1584570800.83
531.0	4527.0	79.0	1.0	1705.0	86100	1712.0	0.0	probe6	0.0585823081429	17058.677	17122.351	1584570800.83
653.0	4599.0	61.0	0.0	1707.0	86100	1712.0	0.0	probe6	0.0	17072.151	17122.351	1584570800.83
1206.0	5513.0	213.0	4.0	1713.0	86100	1712.0	0.0	probe6	0.23282887078	17248.187	17122.351	1584570800.83
852.0	5508.0	275.0	4.0	1707.0	86100	1712.0	0.0	probe6	0.233508464682	17196.265	17122.351	1584570800.83
543.0	5381.0	87.0	6.0	1709.0	86000	1709.0	6.0	probe15	0.34965034965	17126.505	17126.505	1584570801.61
623.0	4464.0	16.0	1.0	1709.0	86000	1709.0	6.0	probe15	0.0584795321637	17099.35	17126.505	1584570801.61
943.0	5420.0	100.0	5.0	1711.0	86000	1709.0	6.0	probe15	0.291036088475	17129.199	17126.505	1584570801.61
692.0	4476.0	48.0	1.0	1710.0	86000	1709.0	6.0	probe15	0.0584453535944	17106.423	17126.505	1584570801.61
853.0	5382.0	95.0	8.0	1709.0	86000	1709.0	6.0	probe15	0.46565774156	17142.148	17126.505	1584570801.61
505.0	4535.0	32.0	3.0	1708.0	86000	1708.0	3.0	probe0	0.17523364486	17091.462	17091.462	1584570802.21
689.0	4523.0	99.0	1.0	1706.0	86000	1708.0	3.0	probe0	0.0585480093677	17078.651	17091.462	1584570802.21
792.0	4545.0	98.0	4.0	1710.0	86000	1708.0	3.0	probe0	0.233236151603	17118.184	17091.462	1584570802.21
732.0	4514.0	74.0	1.0	1710.0	86000	1708.0	3.0	probe0	0.0584112149533	17114.202	17091.462	1584570802.21
716.0	4506.0	71.0	1.0	1709.0	86000	1708.0	3.0	probe0	0.0584795321637	17093.01	17091.462	1584570802.21
752.0	5354.0	118.0	11.0	1711.0	86000	1711.0	11.0	probe3	0.638792102207	17151.236	17151.236	1584570802.46
618.0	5413.0	53.0	5.0	1709.0	86000	1711.0	11.0	probe3	0.291545189504	17098.544	17151.236	1584570802.46
372.0	5301.0	64.0	8.0	1708.0	86000	1711.0	11.0	probe3	0.4662004662	17134.733	17151.236	1584570802.46
451.0	4520.0	55.0	2.0	1709.0	86000	1711.0	11.0	probe3	0.116890707189	17107.168	17151.236	1584570802.46
841.0	4535.0	71.0	1.0	1709.0	86000	1711.0	11.0	probe3	0.0584453535944	17099.222	17151.236	1584570802.46
444.0	5360.0	88.0	11.0	1721.0	86800	1721.0	11.0	probe12	0.635103926097	17234.748	17234.748	1584570802.87
718.0	5425.0	99.0	5.0	1738.0	86800	1721.0	11.0	probe12	0.286861732645	17408.57	17234.748	1584570802.87
495.0	4563.0	64.0	3.0	1717.0	86800	1721.0	11.0	probe12	0.174317257408	17183.301	17234.748	1584570802.87
737.0	5385.0	96.0	12.0	1720.0	86800	1721.0	11.0	probe12	0.692840646651	17289.3	17234.748	1584570802.87
712.0	4510.0	62.0	4.0	1720.0	86800	1721.0	11.0	probe12	0.231884057971	17216.916	17234.748	1584570802.87
