0.462427745665	1722.0
0.859598853868	1729.0
0.0	1657.0
0.0	1657.0
0.578034682081	1719.0
0.462695199537	1719.0
0.0	1658.0
0.51993067591	1722.0
0.396151669496	1757.0
0.0	1657.0
0.342857142857	1743.0
0.739476678043	1744.0
0.120336943442	1659.0
0.116279069767	1718.0
0.346820809249	1723.0
0.0	1660.0
0.346620450607	1724.0
0.403225806452	1727.0
0.120409391933	1658.0
0.40415704388	1723.0
0.636574074074	1717.0
0.0599520383693	1661.0
0.22792022792	1750.0
0.461095100865	1726.0
0.0	1658.0
0.0580383052815	1721.0
0.576036866359	1725.0
0.0	1658.0
0.690846286701	1723.0
0.39637599094	1758.0
0.0	1661.0
0.231080300404	1726.0
0.512528473804	1746.0
0.0602772754671	1658.0
0.345224395857	1732.0
0.633275762809	1725.0
0.0	1666.0
0.116211504939	1719.0
0.746268656716	1727.0
0.0	1658.0
0.231080300404	1725.0
0.461893764434	1724.0
0.0599520383693	1663.0
0.34742327736	1720.0
0.746268656716	1729.0
