1177.0	5231.0	5032.0	2.0	35.0	3000	35.0	2.0	probe9	3.84615384615	565.219	565.219	1585680607.58
963.0	5840.0	5684.0	1.0	24.0	3000	35.0	2.0	probe9	2.7027027027	531.576	565.219	1585680607.58
1680.0	6315.0	6128.0	4.0	16.0	3000	35.0	2.0	probe9	14.8148148148	491.175	565.219	1585680607.58
1916.0	4878.0	4672.0	1.0	18.0	3000	35.0	2.0	probe9	3.57142857143	498.832	565.219	1585680607.58
2839.0	8524.0	8333.0	1.0	15.0	3000	35.0	2.0	probe9	4.54545454545	506.245	565.219	1585680607.58
1110.0	5695.0	5420.0	2.0	34.0	3400	34.0	2.0	probe12	3.77358490566	764.501	764.501	1585680607.69
1031.0	5557.0	5392.0	0.0	23.0	3400	34.0	2.0	probe12	0.0	464.853	764.501	1585680607.69
1109.0	5012.0	4808.0	1.0	23.0	3400	34.0	2.0	probe12	3.125	586.685	764.501	1585680607.69
2012.0	6046.0	5852.0	2.0	17.0	3400	34.0	2.0	probe12	8.33333333333	462.836	764.501	1585680607.69
1923.0	6953.0	6765.0	0.0	16.0	3400	34.0	2.0	probe12	0.0	460.103	764.501	1585680607.69
1124.0	5841.0	5612.0	2.0	29.0	3200	29.0	2.0	probe6	4.16666666667	679.952	679.952	1585680608.5
971.0	4056.0	3851.0	1.0	22.0	3200	29.0	2.0	probe6	2.94117647059	499.477	679.952	1585680608.5
1068.0	3766.0	3646.0	1.0	15.0	3200	29.0	2.0	probe6	4.0	476.906	679.952	1585680608.5
2671.0	5692.0	5501.0	1.0	16.0	3200	29.0	2.0	probe6	4.54545454545	457.976	679.952	1585680608.5
1363.0	4787.0	4599.0	0.0	12.0	3200	29.0	2.0	probe6	0.0	470.462	679.952	1585680608.5
1530.0	10375.0	10083.0	0.0	32.0	3100	32.0	0.0	probe15	0.0	744.764	744.764	1585680608.75
1143.0	8490.0	8303.0	0.0	21.0	3100	32.0	0.0	probe15	0.0	561.978	744.764	1585680608.75
1297.0	10089.0	9882.0	0.0	19.0	3100	32.0	0.0	probe15	0.0	501.44	744.764	1585680608.75
2284.0	10154.0	10021.0	0.0	12.0	3100	32.0	0.0	probe15	0.0	467.194	744.764	1585680608.75
2321.0	10482.0	10283.0	1.0	14.0	3100	32.0	0.0	probe15	4.7619047619	460.816	744.764	1585680608.75
1251.0	6448.0	6256.0	0.0	23.0	2900	23.0	0.0	probe3	0.0	644.869	644.869	1585680608.83
880.0	6781.0	6575.0	1.0	20.0	2900	23.0	0.0	probe3	3.125	532.657	644.869	1585680608.83
1687.0	9132.0	9017.0	0.0	13.0	2900	23.0	0.0	probe3	0.0	458.901	644.869	1585680608.83
2905.0	9475.0	9353.0	0.0	15.0	2900	23.0	0.0	probe3	0.0	455.345	644.869	1585680608.83
2369.0	10520.0	10321.0	0.0	13.0	2900	23.0	0.0	probe3	0.0	489.54	644.869	1585680608.83
1096.0	4642.0	4364.0	3.0	31.0	3600	31.0	3.0	probe0	5.76923076923	945.513	945.513	1585680608.9
1088.0	3836.0	3560.0	4.0	25.0	3600	31.0	3.0	probe0	10.2564102564	488.82	945.513	1585680608.9
1018.0	4450.0	4184.0	1.0	21.0	3600	31.0	3.0	probe0	3.57142857143	604.383	945.513	1585680608.9
829.0	3839.0	3656.0	6.0	12.0	3600	31.0	3.0	probe0	25.0	583.358	945.513	1585680608.9
1748.0	4063.0	3884.0	3.0	12.0	3600	31.0	3.0	probe0	13.6363636364	458.143	945.513	1585680608.9
943.0	5894.0	5675.0	4.0	33.0	3100	33.0	4.0	probe13	7.54716981132	596.923	596.923	1585680617.02
713.0	5786.0	5585.0	0.0	22.0	3100	33.0	4.0	probe13	0.0	508.568	596.923	1585680617.02
1355.0	7536.0	7378.0	1.0	16.0	3100	33.0	4.0	probe13	4.54545454545	493.508	596.923	1585680617.02
1529.0	6868.0	6680.0	3.0	11.0	3100	33.0	4.0	probe13	15.7894736842	482.09	596.923	1585680617.02
1270.0	7612.0	7418.0	1.0	11.0	3100	33.0	4.0	probe13	5.55555555556	493.322	596.923	1585680617.02
925.0	4802.0	4588.0	7.0	35.0	3100	35.0	7.0	probe7	11.8644067797	616.505	616.505	1585680617.17
1045.0	5067.0	4881.0	1.0	22.0	3100	35.0	7.0	probe7	2.85714285714	470.063	616.505	1585680617.17
947.0	4203.0	4071.0	3.0	16.0	3100	35.0	7.0	probe7	12.0	492.116	616.505	1585680617.17
1374.0	4513.0	4326.0	1.0	14.0	3100	35.0	7.0	probe7	4.16666666667	486.33	616.505	1585680617.17
901.0	4927.0	4746.0	1.0	10.0	3100	35.0	7.0	probe7	6.25	457.144	616.505	1585680617.17
1130.0	4906.0	4630.0	6.0	32.0	3500	32.0	6.0	probe10	11.1111111111	971.292	971.292	1585680617.51
685.0	4871.0	4674.0	0.0	25.0	3500	32.0	6.0	probe10	0.0	508.505	971.292	1585680617.51
1054.0	3822.0	3624.0	7.0	14.0	3500	32.0	6.0	probe10	25.0	479.935	971.292	1585680617.51
2607.0	5282.0	5038.0	0.0	13.0	3500	32.0	6.0	probe10	0.0	473.38	971.292	1585680617.51
1419.0	3738.0	3460.0	0.0	10.0	3500	32.0	6.0	probe10	0.0	477.121	971.292	1585680617.51
1174.0	8076.0	7833.0	0.0	31.0	3200	31.0	0.0	probe1	0.0	623.609	623.609	1585680617.61
733.0	7346.0	7147.0	1.0	22.0	3200	31.0	0.0	probe1	2.5	543.947	623.609	1585680617.61
1435.0	6420.0	6239.0	1.0	14.0	3200	31.0	0.0	probe1	5.0	464.998	623.609	1585680617.61
1722.0	9148.0	8965.0	1.0	12.0	3200	31.0	0.0	probe1	6.66666666667	458.546	623.609	1585680617.61
1855.0	6956.0	6759.0	0.0	17.0	3200	31.0	0.0	probe1	0.0	471.856	623.609	1585680617.61
1085.0	5682.0	5408.0	9.0	32.0	2900	32.0	9.0	probe4	15.5172413793	612.762	612.762	1585680617.7
749.0	6885.0	6664.0	2.0	26.0	2900	32.0	9.0	probe4	4.7619047619	495.974	612.762	1585680617.7
1648.0	7707.0	7522.0	1.0	18.0	2900	32.0	9.0	probe4	4.16666666667	474.122	612.762	1585680617.7
2635.0	8687.0	8547.0	1.0	18.0	2900	32.0	9.0	probe4	3.7037037037	453.387	612.762	1585680617.7
2039.0	8458.0	8194.0	2.0	14.0	2900	32.0	9.0	probe4	7.69230769231	439.486	612.762	1585680617.7
1237.0	6077.0	5791.0	1.0	32.0	3100	32.0	1.0	probe16	2.0	638.97	638.97	1585680618.9
738.0	5561.0	5382.0	0.0	24.0	3100	32.0	1.0	probe16	0.0	463.491	638.97	1585680618.9
1884.0	5548.0	5407.0	3.0	20.0	3100	32.0	1.0	probe16	9.375	484.053	638.97	1585680618.9
2006.0	5682.0	5482.0	1.0	16.0	3100	32.0	1.0	probe16	4.0	460.8	638.97	1585680618.9
769.0	8777.0	8600.0	0.0	11.0	3100	32.0	1.0	probe16	0.0	466.388	638.97	1585680618.9
1300.0	6046.0	5783.0	0.0	27.0	3000	27.0	0.0	probe8	0.0	588.16	588.16	1585680625.76
1068.0	6117.0	5947.0	0.0	22.0	3000	27.0	0.0	probe8	0.0	491.938	588.16	1585680625.76
2028.0	5726.0	5527.0	1.0	18.0	3000	27.0	0.0	probe8	3.44827586207	472.12	588.16	1585680625.76
1623.0	6936.0	6807.0	0.0	11.0	3000	27.0	0.0	probe8	0.0	466.263	588.16	1585680625.76
1169.0	6878.0	6682.0	1.0	16.0	3000	27.0	0.0	probe8	4.34782608696	457.839	588.16	1585680625.76
884.0	3915.0	3712.0	0.0	29.0	3200	29.0	0.0	probe11	0.0	584.805	584.805	1585680626.07
804.0	4351.0	4147.0	1.0	24.0	3200	29.0	0.0	probe11	2.43902439024	500.204	584.805	1585680626.07
1488.0	5310.0	5105.0	2.0	17.0	3200	29.0	0.0	probe11	7.40740740741	509.324	584.805	1585680626.07
1237.0	3853.0	3676.0	1.0	15.0	3200	29.0	0.0	probe11	4.34782608696	558.148	584.805	1585680626.07
1070.0	5100.0	4969.0	0.0	18.0	3200	29.0	0.0	probe11	0.0	481.586	584.805	1585680626.07
1267.0	6234.0	5977.0	1.0	33.0	4000	33.0	1.0	probe14	2.04081632653	544.517	544.517	1585680626.1
1319.0	8438.0	8240.0	1.0	23.0	4000	33.0	1.0	probe14	2.94117647059	1338.829	544.517	1585680626.1
1113.0	5231.0	5021.0	3.0	19.0	4000	33.0	1.0	probe14	11.5384615385	806.381	544.517	1585680626.1
1433.0	6370.0	6191.0	1.0	12.0	4000	33.0	1.0	probe14	5.55555555556	466.448	544.517	1585680626.1
1927.0	6815.0	6574.0	2.0	15.0	4000	33.0	1.0	probe14	8.33333333333	453.982	544.517	1585680626.1
