0.516944284894	1731.0
0.860585197935	1726.0
0.116346713205	1717.0
0.462695199537	1720.0
0.404858299595	1720.0
0.804597701149	1726.0
0.174216027875	1717.0
0.0581057524695	1720.0
0.863557858377	1721.0
0.80738177624	1720.0
0.633640552995	1725.0
1.08757870635	1726.0
0.634371395617	1721.0
0.0582750582751	1715.0
0.22896393818	1742.0
0.340909090909	1752.0
0.463768115942	1717.0
0.460829493088	1728.0
0.462695199537	1721.0
0.0	1719.0
0.520833333333	1718.0
0.520532099479	1720.0
0.632911392405	1725.0
0.115942028986	1722.0
0.289855072464	1719.0
0.289184499711	1723.0
0.058207217695	1717.0
0.288517022504	1726.0
0.115406809002	1730.0
0.231481481481	1724.0
0.518134715026	1726.0
0.802752293578	1729.0
0.0578368999422	1727.0
0.520231213873	1721.0
0.397050482133	1755.0
0.799543118218	1735.0
0.231481481481	1723.0
0.232153221126	1719.0
0.17371163868	1724.0
0.2895193978	1721.0
0.518731988473	1724.0
0.288517022504	1727.0
0.404390525708	1723.0
0.40532715692	1720.0
0.743281875357	1735.0
