11866.0	4954.0	2058.0	14.0	905.0	44600	905.0	14.0	probe12	1.49572649573	8797.572	8797.572	1585837211.37
11528.0	5287.0	2028.0	10.0	900.0	44600	905.0	14.0	probe12	1.08577633008	8723.79	8797.572	1585837211.37
11880.0	4920.0	2077.0	12.0	902.0	44600	905.0	14.0	probe12	1.30010834236	8742.996	8797.572	1585837211.37
12311.0	4968.0	2138.0	12.0	896.0	44600	905.0	14.0	probe12	1.30861504907	8747.101	8797.572	1585837211.37
12027.0	5182.0	1992.0	6.0	893.0	44600	905.0	14.0	probe12	0.659340659341	8725.549	8797.572	1585837211.37
12878.0	5164.0	2325.0	3.0	882.0	44400	882.0	3.0	probe15	0.3300330033	8727.179	8727.179	1585837212.55
12350.0	4791.0	1926.0	2.0	903.0	44400	882.0	3.0	probe15	0.218579234973	8674.41	8727.179	1585837212.55
11562.0	4776.0	1946.0	5.0	897.0	44400	882.0	3.0	probe15	0.545851528384	8723.445	8727.179	1585837212.55
13813.0	5193.0	2390.0	2.0	883.0	44400	882.0	3.0	probe15	0.223214285714	8689.75	8727.179	1585837212.55
12802.0	5405.0	2188.0	4.0	882.0	44400	882.0	3.0	probe15	0.442477876106	8666.6	8727.179	1585837212.55
13300.0	5698.0	2356.0	22.0	916.0	45500	916.0	22.0	probe3	2.29885057471	8930.491	8930.491	1585837214.43
13048.0	5063.0	2074.0	22.0	914.0	45500	916.0	22.0	probe3	2.31578947368	8908.088	8930.491	1585837214.43
12541.0	5358.0	2177.0	16.0	910.0	45500	916.0	22.0	probe3	1.7094017094	8865.715	8930.491	1585837214.43
12295.0	5426.0	2149.0	24.0	896.0	45500	916.0	22.0	probe3	2.56684491979	8858.016	8930.491	1585837214.43
13136.0	5602.0	2314.0	27.0	920.0	45500	916.0	22.0	probe3	2.80373831776	8886.151	8930.491	1585837214.43
12821.0	5521.0	5721.0	6.0	905.0	35800	905.0	6.0	probe9	0.652173913043	8745.074	8745.074	1585837214.78
13164.0	5059.0	2163.0	7.0	901.0	35800	905.0	6.0	probe9	0.760869565217	8801.252	8745.074	1585837214.78
12494.0	5367.0	2142.0	9.0	891.0	35800	905.0	6.0	probe9	0.985761226725	8738.463	8745.074	1585837214.78
12669.0	5115.0	2258.0	7.0	908.0	35800	905.0	6.0	probe9	0.759219088937	8778.146	8745.074	1585837214.78
13353.0	5763.0	2483.0	12.0	884.0	44700	884.0	12.0	probe6	1.30434782609	8825.379	8825.379	1585837214.84
12360.0	4962.0	2062.0	9.0	904.0	44700	884.0	12.0	probe6	0.97192224622	8743.583	8825.379	1585837214.84
12372.0	5567.0	2250.0	12.0	903.0	44700	884.0	12.0	probe6	1.29171151776	8733.193	8825.379	1585837214.84
13077.0	5401.0	2588.0	11.0	882.0	44700	884.0	12.0	probe6	1.2101210121	8768.262	8825.379	1585837214.84
11764.0	4846.0	1961.0	7.0	898.0	44700	884.0	12.0	probe6	0.763358778626	8731.252	8825.379	1585837214.84
11980.0	5643.0	2320.0	9.0	907.0	45200	907.0	9.0	probe0	0.959488272921	8921.842	8921.842	1585837214.92
12282.0	5015.0	2158.0	10.0	919.0	45200	907.0	9.0	probe0	1.06157112527	8888.306	8921.842	1585837214.92
11809.0	5083.0	2134.0	9.0	917.0	45200	907.0	9.0	probe0	0.959488272921	8807.402	8921.842	1585837214.92
12628.0	5064.0	2181.0	14.0	910.0	45200	907.0	9.0	probe0	1.49413020277	8867.36	8921.842	1585837214.92
12773.0	4933.0	2025.0	14.0	909.0	45200	907.0	9.0	probe0	1.49413020277	8862.404	8921.842	1585837214.92
12412.0	5092.0	2116.0	16.0	908.0	45200	908.0	16.0	probe13	1.69133192389	8927.846	8927.846	1585837266.27
12711.0	5209.0	2267.0	10.0	907.0	45200	908.0	16.0	probe13	1.0775862069	8838.568	8927.846	1585837266.27
12083.0	4889.0	2044.0	19.0	911.0	45200	908.0	16.0	probe13	2.02342917998	8866.861	8927.846	1585837266.27
11726.0	5003.0	2147.0	24.0	915.0	45200	908.0	16.0	probe13	2.53164556962	8852.227	8927.846	1585837266.27
11335.0	5396.0	1996.0	36.0	927.0	45200	908.0	16.0	probe13	3.69609856263	8901.195	8927.846	1585837266.27
11860.0	5548.0	2253.0	29.0	914.0	45200	914.0	29.0	probe16	3.01142263759	8941.533	8941.533	1585837267.12
12863.0	4977.0	2040.0	22.0	909.0	45200	914.0	29.0	probe16	2.34042553191	8859.301	8941.533	1585837267.12
12297.0	4992.0	2136.0	18.0	917.0	45200	914.0	29.0	probe16	1.90073917635	8827.089	8941.533	1585837267.12
11717.0	5065.0	2211.0	12.0	902.0	45200	914.0	29.0	probe16	1.29171151776	8826.332	8941.533	1585837267.12
13392.0	5556.0	2253.0	17.0	909.0	45200	914.0	29.0	probe16	1.8085106383	8844.755	8941.533	1585837267.12
12898.0	5467.0	2175.0	7.0	910.0	45100	910.0	7.0	probe4	0.748663101604	8859.949	8859.949	1585837269.45
12365.0	4940.0	2134.0	6.0	903.0	45100	910.0	7.0	probe4	0.649350649351	8817.636	8859.949	1585837269.45
12489.0	4966.0	2037.0	12.0	905.0	45100	910.0	7.0	probe4	1.28617363344	8792.92	8859.949	1585837269.45
12338.0	5383.0	2043.0	10.0	906.0	45100	910.0	7.0	probe4	1.07874865156	8772.973	8859.949	1585837269.45
11985.0	4979.0	2170.0	9.0	902.0	45100	910.0	7.0	probe4	0.97192224622	8794.163	8859.949	1585837269.45
12915.0	5609.0	2223.0	8.0	917.0	45100	917.0	8.0	probe1	0.84388185654	8879.207	8879.207	1585837270.87
12312.0	5089.0	2213.0	6.0	912.0	45100	917.0	8.0	probe1	0.643776824034	8795.031	8879.207	1585837270.87
