1240.0	4875.0	4598.0	1.0	30.0	3100	30.0	1.0	probe8	2.04081632653	558.648	558.648	1580579460.98
1426.0	5385.0	5166.0	0.0	20.0	3100	30.0	1.0	probe8	0.0	477.252	558.648	1580579460.98
1071.0	5961.0	5691.0	0.0	25.0	3100	30.0	1.0	probe8	0.0	463.193	558.648	1580579460.98
1626.0	6227.0	5968.0	1.0	19.0	3100	30.0	1.0	probe8	3.33333333333	461.752	558.648	1580579460.98
2540.0	7745.0	7556.0	0.0	17.0	3100	30.0	1.0	probe8	0.0	465.906	558.648	1580579460.98
1002.0	7200.0	6938.0	0.0	25.0	3000	25.0	0.0	probe2	0.0	536.782	536.782	1580579461.01
1416.0	9651.0	9418.0	1.0	20.0	3000	25.0	0.0	probe2	3.22580645161	480.884	536.782	1580579461.01
2101.0	11754.0	11497.0	0.0	10.0	3000	25.0	0.0	probe2	0.0	470.988	536.782	1580579461.01
1343.0	10985.0	10746.0	0.0	12.0	3000	25.0	0.0	probe2	0.0	500.09	536.782	1580579461.01
1596.0	13149.0	12949.0	0.0	12.0	3000	25.0	0.0	probe2	0.0	477.464	536.782	1580579461.01
1118.0	4851.0	4596.0	1.0	32.0	2900	32.0	1.0	probe12	2.04081632653	520.47	520.47	1580579462.03
982.0	3605.0	3399.0	2.0	24.0	2900	32.0	1.0	probe12	6.45161290323	465.954	520.47	1580579462.03
1825.0	5899.0	5707.0	0.0	20.0	2900	32.0	1.0	probe12	0.0	465.138	520.47	1580579462.03
2735.0	6772.0	6589.0	3.0	13.0	2900	32.0	1.0	probe12	13.0434782609	456.936	520.47	1580579462.03
1694.0	6192.0	6017.0	2.0	14.0	2900	32.0	1.0	probe12	9.52380952381	465.431	520.47	1580579462.03
1154.0	6906.0	6666.0	0.0	30.0	2900	30.0	0.0	probe18	0.0	540.079	540.079	1580579462.03
1599.0	9087.0	8869.0	0.0	19.0	2900	30.0	0.0	probe18	0.0	485.399	540.079	1580579462.03
1363.0	10766.0	10423.0	1.0	27.0	2900	30.0	0.0	probe18	3.0303030303	476.721	540.079	1580579462.03
2371.0	12820.0	12560.0	0.0	17.0	2900	30.0	0.0	probe18	0.0	455.808	540.079	1580579462.03
3187.0	9462.0	9267.0	0.0	16.0	2900	30.0	0.0	probe18	0.0	465.432	540.079	1580579462.03
1057.0	3697.0	3445.0	0.0	30.0	3000	30.0	0.0	probe4	0.0	525.478	525.478	1580579462.21
1368.0	4574.0	4367.0	2.0	23.0	3000	30.0	0.0	probe4	5.26315789474	500.547	525.478	1580579462.21
1783.0	3645.0	3410.0	1.0	17.0	3000	30.0	0.0	probe4	3.7037037037	463.833	525.478	1580579462.21
2546.0	4110.0	3878.0	3.0	13.0	3000	30.0	0.0	probe4	14.2857142857	464.592	525.478	1580579462.21
2765.0	5252.0	5080.0	1.0	14.0	3000	30.0	0.0	probe4	4.54545454545	471.26	525.478	1580579462.21
1029.0	5044.0	4785.0	0.0	27.0	3100	27.0	0.0	probe10	0.0	608.373	608.373	1580579462.22
933.0	7196.0	6965.0	0.0	26.0	3100	27.0	0.0	probe10	0.0	483.56	608.373	1580579462.22
1673.0	8888.0	8627.0	1.0	12.0	3100	27.0	0.0	probe10	4.34782608696	463.96	608.373	1580579462.22
1483.0	11487.0	11230.0	1.0	11.0	3100	27.0	0.0	probe10	5.26315789474	462.271	608.373	1580579462.22
1556.0	8856.0	8660.0	0.0	10.0	3100	27.0	0.0	probe10	0.0	460.755	608.373	1580579462.22
971.0	4355.0	4088.0	0.0	33.0	3000	33.0	0.0	probe0	0.0	536.629	536.629	1580579462.22
1371.0	7128.0	6855.0	1.0	23.0	3000	33.0	0.0	probe0	2.85714285714	476.396	536.629	1580579462.22
1168.0	6002.0	5731.0	3.0	29.0	3000	33.0	0.0	probe0	7.89473684211	468.437	536.629	1580579462.22
1729.0	7123.0	6935.0	0.0	22.0	3000	33.0	0.0	probe0	0.0	463.403	536.629	1580579462.22
1277.0	7379.0	7116.0	0.0	19.0	3000	33.0	0.0	probe0	0.0	460.412	536.629	1580579462.22
1192.0	4191.0	3874.0	2.0	34.0	3100	34.0	2.0	probe6	3.92156862745	555.79	555.79	1580579462.23
998.0	3888.0	3680.0	0.0	23.0	3100	34.0	2.0	probe6	0.0	476.431	555.79	1580579462.23
1452.0	3934.0	3620.0	2.0	19.0	3100	34.0	2.0	probe6	7.69230769231	465.937	555.79	1580579462.23
1592.0	5525.0	5286.0	0.0	15.0	3100	34.0	2.0	probe6	0.0	486.377	555.79	1580579462.23
1428.0	4408.0	4210.0	1.0	18.0	3100	34.0	2.0	probe6	4.0	462.267	555.79	1580579462.23
1253.0	4278.0	4025.0	5.0	32.0	3100	32.0	5.0	probe14	9.61538461538	551.762	551.762	1580579462.23
1253.0	5477.0	5256.0	3.0	22.0	3100	32.0	5.0	probe14	8.33333333333	493.869	551.762	1580579462.23
1203.0	4764.0	4500.0	0.0	31.0	3000	31.0	0.0	probe16	0.0	549.379	549.379	1580579462.23
1077.0	4027.0	3699.0	1.0	22.0	3100	32.0	5.0	probe14	3.33333333333	541.827	551.762	1580579462.23
1218.0	4061.0	3845.0	0.0	26.0	3000	31.0	0.0	probe16	0.0	473.191	549.379	1580579462.23
2465.0	5459.0	5260.0	1.0	17.0	3100	32.0	5.0	probe14	3.7037037037	465.843	551.762	1580579462.23
1699.0	6640.0	6452.0	0.0	12.0	3100	32.0	5.0	probe14	0.0	468.995	551.762	1580579462.23
1502.0	5571.0	5239.0	2.0	27.0	3000	31.0	0.0	probe16	5.26315789474	468.916	549.379	1580579462.23
1988.0	6059.0	5872.0	0.0	17.0	3000	31.0	0.0	probe16	0.0	458.028	549.379	1580579462.23
2288.0	6147.0	5881.0	2.0	17.0	3000	31.0	0.0	probe16	7.14285714286	464.53	549.379	1580579462.23
997.0	6395.0	6123.0	0.0	30.0	3100	30.0	0.0	probe9	0.0	552.447	552.447	1580579470.58
1253.0	6357.0	6150.0	0.0	22.0	3100	30.0	0.0	probe9	0.0	467.993	552.447	1580579470.58
1402.0	6165.0	5977.0	1.0	17.0	3100	30.0	0.0	probe9	3.57142857143	630.135	552.447	1580579470.58
1996.0	7502.0	7266.0	0.0	14.0	3100	30.0	0.0	probe9	0.0	459.514	552.447	1580579470.58
1334.0	6592.0	6305.0	0.0	10.0	3100	30.0	0.0	probe9	0.0	467.819	552.447	1580579470.58
1170.0	5380.0	5118.0	0.0	24.0	3000	24.0	0.0	probe3	0.0	532.884	532.884	1580579470.62
1137.0	4654.0	4423.0	2.0	26.0	3000	24.0	0.0	probe3	5.55555555556	498.535	532.884	1580579470.62
2014.0	6312.0	6117.0	1.0	17.0	3000	24.0	0.0	probe3	3.84615384615	473.118	532.884	1580579470.62
1577.0	7265.0	7034.0	0.0	15.0	3000	24.0	0.0	probe3	0.0	472.524	532.884	1580579470.62
1893.0	8537.0	8294.0	0.0	18.0	3000	24.0	0.0	probe3	0.0	459.568	532.884	1580579470.62
1078.0	5895.0	5627.0	3.0	32.0	3100	32.0	3.0	probe19	5.88235294118	552.898	552.898	1580579470.69
814.0	6073.0	5839.0	4.0	22.0	3100	32.0	3.0	probe19	10.2564102564	608.712	552.898	1580579470.69
1555.0	7848.0	7547.0	0.0	14.0	3100	32.0	3.0	probe19	0.0	474.004	552.898	1580579470.69
1297.0	7960.0	7726.0	0.0	14.0	3100	32.0	3.0	probe19	0.0	460.08	552.898	1580579470.69
1255.0	7199.0	6958.0	3.0	15.0	3100	32.0	3.0	probe19	14.2857142857	472.146	552.898	1580579470.69
1356.0	4581.0	4344.0	0.0	26.0	2900	26.0	0.0	probe13	0.0	520.169	520.169	1580579470.73
1087.0	3587.0	3377.0	1.0	23.0	2900	26.0	0.0	probe13	3.125	547.124	520.169	1580579470.73
1855.0	5099.0	4830.0	1.0	27.0	2900	26.0	0.0	probe13	2.77777777778	463.883	520.169	1580579470.73
1701.0	5085.0	4889.0	1.0	20.0	2900	26.0	0.0	probe13	3.57142857143	459.491	520.169	1580579470.73
2179.0	4748.0	4566.0	1.0	14.0	2900	26.0	0.0	probe13	4.7619047619	473.623	520.169	1580579470.73
1180.0	5659.0	5382.0	1.0	33.0	3000	33.0	1.0	probe7	2.0	573.422	573.422	1580579472.22
1622.0	6957.0	6739.0	5.0	24.0	3000	33.0	1.0	probe7	11.6279069767	476.748	573.422	1580579472.22
1218.0	6763.0	6509.0	0.0	14.0	3000	33.0	1.0	probe7	0.0	522.655	573.422	1580579472.22
1506.0	6951.0	6723.0	0.0	16.0	3000	33.0	1.0	probe7	0.0	458.696	573.422	1580579472.22
1951.0	6795.0	6615.0	2.0	18.0	3000	33.0	1.0	probe7	7.40740740741	458.319	573.422	1580579472.22
1126.0	5670.0	5404.0	2.0	32.0	3000	32.0	2.0	probe5	4.0	539.444	539.444	1580579472.24
1019.0	6413.0	6145.0	0.0	25.0	3000	32.0	2.0	probe5	0.0	466.625	539.444	1580579472.24
1540.0	6329.0	6076.0	3.0	15.0	3000	32.0	2.0	probe5	12.5	490.602	539.444	1580579472.24
1473.0	5877.0	5655.0	2.0	13.0	3000	32.0	2.0	probe5	10.0	463.516	539.444	1580579472.24
1573.0	6869.0	6623.0	3.0	16.0	3000	32.0	2.0	probe5	10.7142857143	458.672	539.444	1580579472.24
1075.0	4470.0	4208.0	0.0	32.0	3100	32.0	0.0	probe1	0.0	565.661	565.661	1580579472.3
1458.0	4278.0	4062.0	0.0	20.0	3100	32.0	0.0	probe1	0.0	482.151	565.661	1580579472.3
1563.0	4147.0	3845.0	0.0	16.0	3100	32.0	0.0	probe1	0.0	497.288	565.661	1580579472.3
1873.0	4404.0	4169.0	2.0	13.0	3100	32.0	0.0	probe1	8.69565217391	463.09	565.661	1580579472.3
1507.0	4995.0	4757.0	2.0	14.0	3100	32.0	0.0	probe1	10.0	461.57	565.661	1580579472.3
1175.0	6229.0	5981.0	0.0	28.0	3000	28.0	0.0	probe17	0.0	547.731	547.731	1580579472.33
1139.0	6830.0	6595.0	0.0	26.0	3000	28.0	0.0	probe17	0.0	482.28	547.731	1580579472.33
1697.0	6968.0	6656.0	1.0	21.0	3000	28.0	0.0	probe17	3.7037037037	476.99	547.731	1580579472.33
1686.0	8547.0	8304.0	2.0	16.0	3000	28.0	0.0	probe17	8.69565217391	505.445	547.731	1580579472.33
3124.0	8999.0	8748.0	0.0	17.0	3000	28.0	0.0	probe17	0.0	459.145	547.731	1580579472.33
1109.0	5124.0	4868.0	1.0	21.0	3100	21.0	1.0	probe15	2.38095238095	622.902	622.902	1580579472.37
917.0	5354.0	5152.0	3.0	21.0	3100	21.0	1.0	probe15	9.375	493.167	622.902	1580579472.37
1267.0	5532.0	5305.0	5.0	10.0	3100	21.0	1.0	probe15	20.8333333333	494.698	622.902	1580579472.37
2880.0	6708.0	6478.0	5.0	12.0	3100	21.0	1.0	probe15	21.7391304348	490.093	622.902	1580579472.37
2103.0	6982.0	6735.0	0.0	13.0	3100	21.0	1.0	probe15	0.0	460.12	622.902	1580579472.37
1310.0	5045.0	4766.0	2.0	32.0	3100	32.0	2.0	probe11	3.84615384615	574.915	574.915	1580579472.4
1097.0	5316.0	5088.0	0.0	24.0	3100	32.0	2.0	probe11	0.0	478.656	574.915	1580579472.4
862.0	6143.0	5868.0	0.0	21.0	3100	32.0	2.0	probe11	0.0	479.519	574.915	1580579472.4
1615.0	4513.0	4273.0	6.0	18.0	3100	32.0	2.0	probe11	19.3548387097	460.257	574.915	1580579472.4
1172.0	4840.0	4583.0	2.0	15.0	3100	32.0	2.0	probe11	8.0	464.429	574.915	1580579472.4
1200.0	4645.0	4408.0	0.0	35.0	3000	35.0	0.0	probe20	0.0	556.915	556.915	1580579479.69
1699.0	4957.0	4777.0	0.0	22.0	3000	35.0	0.0	probe20	0.0	465.041	556.915	1580579479.69
1814.0	5812.0	5613.0	0.0	21.0	3000	35.0	0.0	probe20	0.0	468.495	556.915	1580579479.69
2803.0	6451.0	6265.0	0.0	18.0	3000	35.0	0.0	probe20	0.0	532.48	556.915	1580579479.69
2284.0	6609.0	6319.0	2.0	11.0	3000	35.0	0.0	probe20	9.09090909091	460.859	556.915	1580579479.69
1263.0	5427.0	5174.0	0.0	28.0	2900	28.0	0.0	probe22	0.0	548.517	548.517	1580579479.74
1815.0	6721.0	6502.0	0.0	19.0	2900	28.0	0.0	probe22	0.0	481.94	548.517	1580579479.74
1397.0	5059.0	4799.0	0.0	23.0	2900	28.0	0.0	probe22	0.0	462.597	548.517	1580579479.74
2916.0	6780.0	6589.0	1.0	15.0	2900	28.0	0.0	probe22	4.16666666667	456.83	548.517	1580579479.74
1872.0	7370.0	7166.0	0.0	16.0	2900	28.0	0.0	probe22	0.0	465.14	548.517	1580579479.74
