14.2857142857	24.0
16.2162162162	23.0
3.0303030303	23.0
26.6666666667	18.0
7.40740740741	18.0
8.0	14.0
5.26315789474	12.0
14.2857142857	13.0
0.0	10.0
16.1290322581	14.0
4.16666666667	13.0
0.0	9.0
4.54545454545	16.0
7.40740740741	17.0
9.52380952381	12.0
12.5	14.0
20.8333333333	13.0
0.0	15.0
9.52380952381	15.0
10.3448275862	16.0
0.0	14.0
4.34782608696	15.0
8.0	14.0
4.7619047619	13.0
8.0	15.0
14.8148148148	15.0
4.34782608696	14.0
5.26315789474	13.0
8.0	17.0
8.0	16.0
0.0	16.0
4.16666666667	16.0
5.0	12.0
8.69565217391	14.0
0.0	12.0
0.0	19.0
6.89655172414	17.0
20.8333333333	13.0
4.54545454545	17.0
10.0	11.0
0.0	10.0
8.33333333333	14.0
4.16666666667	17.0
4.0	16.0
5.0	14.0
