0.290866783013	1713.0
0.348027842227	1717.0
0.403225806452	1728.0
0.290866783013	1713.0
0.230680507497	1729.0
0.232018561485	1719.0
0.0583771161705	1711.0
0.34742327736	1720.0
0.114744693058	1741.0
0.0	1712.0
0.518731988473	1725.0
0.230946882217	1727.0
0.0584453535944	1710.0
0.114942528736	1737.0
0.0579710144928	1724.0
0.0	1709.0
0.116279069767	1717.0
0.0568504832291	1758.0
0.175029171529	1708.0
0.0581057524695	1720.0
0.0580383052815	1722.0
0.407213496219	1711.0
0.230547550432	1731.0
0.22688598979	1758.0
0.233236151603	1711.0
0.174418604651	1716.0
0.0	1738.0
0.0	1709.0
0.173913043478	1721.0
0.458978772232	1734.0
0.232964472918	1711.0
0.402761795167	1730.0
0.0565930956423	1766.0
0.0	1708.0
0.0581057524695	1719.0
0.115874855156	1723.0
0.0585137507314	1707.0
0.230813618003	1728.0
0.0	1717.0
0.0584112149533	1710.0
0.113571834185	1757.0
0.0580720092915	1721.0
0.233236151603	1710.0
0.0	1720.0
0.111982082867	1783.0
