1291.0	7108.0	6845.0	1.0	27.0	3000	27.0	1.0	probe10	2.17391304348	530.13	530.13	1580619361.64
2059.0	9877.0	9652.0	0.0	23.0	3000	27.0	1.0	probe10	0.0	475.81	530.13	1580619361.65
1960.0	9901.0	9634.0	0.0	21.0	3000	27.0	1.0	probe10	0.0	460.445	530.13	1580619361.65
1412.0	7066.0	6868.0	0.0	21.0	3000	27.0	1.0	probe10	0.0	484.038	530.13	1580619361.65
2252.0	7711.0	7517.0	1.0	17.0	3000	27.0	1.0	probe10	3.57142857143	468.257	530.13	1580619361.65
1227.0	6036.0	5794.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	528.314	528.314	1580619361.71
1133.0	6226.0	5993.0	1.0	26.0	3000	31.0	0.0	probe2	2.85714285714	484.021	528.314	1580619361.71
868.0	8429.0	8149.0	0.0	23.0	3000	31.0	0.0	probe2	0.0	478.352	528.314	1580619361.71
1304.0	6462.0	6157.0	1.0	15.0	3000	31.0	0.0	probe2	4.16666666667	472.809	528.314	1580619361.71
1826.0	8817.0	8574.0	0.0	11.0	3000	31.0	0.0	probe2	0.0	461.613	528.314	1580619361.71
1321.0	8439.0	8185.0	2.0	32.0	2900	32.0	2.0	probe6	4.25531914894	540.878	540.878	1580619362.62
1943.0	8513.0	8312.0	1.0	25.0	2900	32.0	2.0	probe6	2.85714285714	460.661	540.878	1580619362.62
2622.0	8502.0	8308.0	0.0	17.0	2900	32.0	2.0	probe6	0.0	472.37	540.878	1580619362.62
1447.0	7979.0	7796.0	2.0	10.0	2900	32.0	2.0	probe6	8.69565217391	547.619	540.878	1580619362.62
2793.0	9723.0	9477.0	0.0	10.0	2900	32.0	2.0	probe6	0.0	468.244	540.878	1580619362.62
1207.0	7053.0	6800.0	1.0	31.0	3000	31.0	1.0	probe12	2.17391304348	555.545	555.545	1580619362.66
1076.0	6136.0	5926.0	0.0	24.0	3000	31.0	1.0	probe12	0.0	467.835	555.545	1580619362.66
1580.0	7935.0	7608.0	0.0	25.0	3000	31.0	1.0	probe12	0.0	462.849	555.545	1580619362.66
1669.0	7813.0	7639.0	0.0	16.0	3000	31.0	1.0	probe12	0.0	460.405	555.545	1580619362.66
2065.0	7958.0	7743.0	0.0	16.0	3000	31.0	1.0	probe12	0.0	465.737	555.545	1580619362.66
1045.0	3825.0	3583.0	2.0	31.0	3100	31.0	2.0	probe8	4.0	536.27	536.27	1580619362.76
1671.0	4551.0	4343.0	2.0	22.0	3100	31.0	2.0	probe8	6.45161290323	679.635	536.27	1580619362.76
2136.0	3575.0	3381.0	1.0	20.0	3100	31.0	2.0	probe8	3.57142857143	462.634	536.27	1580619362.76
1536.0	4527.0	4293.0	0.0	13.0	3100	31.0	2.0	probe8	0.0	459.366	536.27	1580619362.76
2221.0	4365.0	4188.0	0.0	14.0	3100	31.0	2.0	probe8	0.0	458.449	536.27	1580619362.76
1213.0	4539.0	4305.0	1.0	29.0	3000	29.0	1.0	probe0	2.17391304348	529.534	529.534	1580619362.78
1469.0	5025.0	4811.0	1.0	21.0	3000	29.0	1.0	probe0	2.94117647059	478.472	529.534	1580619362.78
1991.0	5528.0	5240.0	0.0	22.0	3000	29.0	1.0	probe0	0.0	466.125	529.534	1580619362.78
1843.0	6685.0	6440.0	0.0	20.0	3000	29.0	1.0	probe0	0.0	470.893	529.534	1580619362.78
2230.0	7725.0	7524.0	0.0	15.0	3000	29.0	1.0	probe0	0.0	489.477	529.534	1580619362.78
1272.0	5179.0	4945.0	1.0	31.0	2900	31.0	1.0	probe4	2.17391304348	536.013	536.013	1580619362.88
1611.0	6392.0	6190.0	2.0	20.0	2900	31.0	1.0	probe4	5.88235294118	493.79	536.013	1580619362.88
2438.0	7512.0	7314.0	1.0	20.0	2900	31.0	1.0	probe4	3.84615384615	461.338	536.013	1580619362.88
2718.0	6951.0	6784.0	0.0	10.0	2900	31.0	1.0	probe4	0.0	454.935	536.013	1580619362.88
2973.0	6944.0	6727.0	1.0	7.0	2900	31.0	1.0	probe4	6.66666666667	460.195	536.013	1580619362.88
1336.0	6300.0	6060.0	0.0	26.0	3000	26.0	0.0	probe18	0.0	525.461	525.461	1580619362.97
1575.0	9072.0	8858.0	0.0	20.0	3000	26.0	0.0	probe18	0.0	484.458	525.461	1580619362.97
2431.0	7782.0	7546.0	0.0	16.0	3000	26.0	0.0	probe18	0.0	472.495	525.461	1580619362.97
1879.0	9511.0	9269.0	0.0	12.0	3000	26.0	0.0	probe18	0.0	466.292	525.461	1580619362.97
1350.0	6847.0	6678.0	0.0	12.0	3000	26.0	0.0	probe18	0.0	512.496	525.461	1580619362.97
1292.0	4014.0	3752.0	1.0	33.0	3000	33.0	1.0	probe16	2.04081632653	532.962	532.962	1580619362.98
1566.0	5718.0	5507.0	0.0	22.0	3000	33.0	1.0	probe16	0.0	477.258	532.962	1580619362.98
2491.0	4900.0	4637.0	1.0	27.0	3000	33.0	1.0	probe16	2.77777777778	462.384	532.962	1580619362.98
1596.0	5252.0	5013.0	0.0	17.0	3000	33.0	1.0	probe16	0.0	548.468	532.962	1580619362.98
1151.0	4360.0	4184.0	1.0	15.0	3000	33.0	1.0	probe16	4.16666666667	516.547	532.962	1580619362.98
1167.0	3690.0	3437.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	530.237	530.237	1580619362.98
1787.0	4798.0	4579.0	1.0	21.0	3100	30.0	0.0	probe14	2.38095238095	480.824	530.237	1580619362.98
1927.0	5471.0	5228.0	1.0	16.0	3100	30.0	0.0	probe14	4.0	461.693	530.237	1580619362.98
1275.0	6609.0	6424.0	0.0	15.0	3100	30.0	0.0	probe14	0.0	565.068	530.237	1580619362.98
1828.0	6654.0	6413.0	0.0	14.0	3100	30.0	0.0	probe14	0.0	463.893	530.237	1580619362.98
1284.0	5931.0	5665.0	1.0	27.0	3000	27.0	1.0	probe11	2.22222222222	560.494	560.494	1580619371.41
1187.0	8304.0	8081.0	0.0	23.0	3000	27.0	1.0	probe11	0.0	482.613	560.494	1580619371.41
1472.0	7396.0	7154.0	0.0	17.0	3000	27.0	1.0	probe11	0.0	476.667	560.494	1580619371.41
1443.0	8206.0	7967.0	0.0	14.0	3000	27.0	1.0	probe11	0.0	461.531	560.494	1580619371.41
1295.0	8219.0	8034.0	0.0	11.0	3000	27.0	1.0	probe11	0.0	459.744	560.494	1580619371.41
975.0	3760.0	3511.0	1.0	29.0	2900	29.0	1.0	probe3	2.12765957447	531.751	531.751	1580619371.45
1598.0	5087.0	4877.0	3.0	27.0	2900	29.0	1.0	probe3	8.57142857143	496.253	531.751	1580619371.46
1024.0	4236.0	3886.0	2.0	25.0	2900	29.0	1.0	probe3	5.71428571429	467.254	531.751	1580619371.46
1809.0	6481.0	6282.0	0.0	17.0	2900	29.0	1.0	probe3	0.0	460.409	531.751	1580619371.46
1829.0	5558.0	5364.0	1.0	13.0	2900	29.0	1.0	probe3	5.0	481.895	531.751	1580619371.46
982.0	3905.0	3664.0	1.0	29.0	2900	29.0	1.0	probe7	2.12765957447	526.605	526.605	1580619371.77
1158.0	4347.0	4123.0	0.0	26.0	2900	29.0	1.0	probe7	0.0	480.224	526.605	1580619371.77
1316.0	4112.0	3834.0	1.0	19.0	2900	29.0	1.0	probe7	3.44827586207	464.464	526.605	1580619371.77
1679.0	6060.0	5868.0	0.0	19.0	2900	29.0	1.0	probe7	0.0	458.475	526.605	1580619371.77
2102.0	3908.0	3658.0	0.0	19.0	2900	29.0	1.0	probe7	0.0	460.939	526.605	1580619371.77
1133.0	4080.0	3821.0	0.0	31.0	3000	31.0	0.0	probe13	0.0	543.543	543.543	1580619371.95
1097.0	5247.0	5022.0	0.0	22.0	3000	31.0	0.0	probe13	0.0	488.967	543.543	1580619371.95
1559.0	4927.0	4610.0	1.0	22.0	3000	31.0	0.0	probe13	3.22580645161	464.813	543.543	1580619371.95
1967.0	4813.0	4581.0	0.0	18.0	3000	31.0	0.0	probe13	0.0	457.266	543.543	1580619371.95
1762.0	6188.0	5986.0	1.0	16.0	3000	31.0	0.0	probe13	4.54545454545	482.53	543.543	1580619371.95
1261.0	3864.0	3617.0	2.0	28.0	3100	28.0	2.0	probe9	4.34782608696	588.676	588.676	1580619373.09
1155.0	5165.0	4959.0	0.0	19.0	3100	28.0	2.0	probe9	0.0	481.236	588.676	1580619373.09
1291.0	4537.0	4265.0	0.0	26.0	3100	28.0	2.0	probe9	0.0	470.765	588.676	1580619373.09
1767.0	3983.0	3805.0	0.0	17.0	3100	28.0	2.0	probe9	0.0	476.51	588.676	1580619373.09
2319.0	5535.0	5315.0	0.0	13.0	3100	28.0	2.0	probe9	0.0	470.884	588.676	1580619373.09
987.0	4475.0	4223.0	0.0	32.0	3000	32.0	0.0	probe1	0.0	584.385	584.385	1580619373.31
1285.0	6132.0	5925.0	0.0	24.0	3000	32.0	0.0	probe1	0.0	487.024	584.385	1580619373.31
2200.0	6262.0	6000.0	1.0	24.0	3000	32.0	0.0	probe1	3.22580645161	512.039	584.385	1580619373.31
2453.0	7223.0	7029.0	0.0	18.0	3000	32.0	0.0	probe1	0.0	461.688	584.385	1580619373.31
1259.0	6627.0	6428.0	0.0	21.0	3000	32.0	0.0	probe1	0.0	460.866	584.385	1580619373.31
1037.0	3743.0	3499.0	1.0	29.0	3000	29.0	1.0	probe5	2.08333333333	545.574	545.574	1580619373.55
1473.0	3739.0	3531.0	0.0	20.0	3000	29.0	1.0	probe5	0.0	485.312	545.574	1580619373.55
2077.0	4616.0	4299.0	0.0	20.0	3000	29.0	1.0	probe5	0.0	463.007	545.574	1580619373.55
