2257.0	5729.0	402.0	1.0	1618.0	81900	1618.0	1.0	probe12	0.0614628149969	16564.277	16564.277	1586073688.21
1094.0	5317.0	188.0	1.0	1582.0	81900	1618.0	1.0	probe12	0.0630119722747	16211.435	16564.277	1586073688.21
1278.0	5464.0	302.0	3.0	1623.0	81900	1618.0	1.0	probe12	0.184162062615	16609.211	16564.277	1586073688.21
1994.0	4654.0	248.0	1.0	1570.0	81900	1618.0	1.0	probe12	0.0634115409004	16028.825	16564.277	1586073688.21
1334.0	5273.0	254.0	1.0	1564.0	81900	1618.0	1.0	probe12	0.0638569604087	16014.717	16564.277	1586073688.21
1542.0	5614.0	253.0	9.0	1651.0	85200	1651.0	9.0	probe9	0.541190619363	16916.799	16916.799	1586073691.38
1249.0	5561.0	211.0	11.0	1657.0	85200	1651.0	9.0	probe9	0.658682634731	16938.876	16916.799	1586073691.38
1421.0	5564.0	244.0	10.0	1673.0	85200	1651.0	9.0	probe9	0.593119810202	17126.001	16916.799	1586073691.38
1377.0	5486.0	192.0	7.0	1638.0	85200	1651.0	9.0	probe9	0.425015179114	16740.134	16916.799	1586073691.38
1315.0	5495.0	215.0	9.0	1664.0	85200	1651.0	9.0	probe9	0.537313432836	17057.754	16916.799	1586073691.38
1919.0	5707.0	265.0	9.0	1664.0	85400	1664.0	9.0	probe15	0.535395597858	17016.479	17016.479	1586073691.98
1322.0	5589.0	250.0	5.0	1639.0	85400	1664.0	9.0	probe15	0.303398058252	16767.374	17016.479	1586073691.98
1334.0	5594.0	221.0	8.0	1692.0	85400	1664.0	9.0	probe15	0.470311581423	17295.011	17016.479	1586073691.98
1642.0	4912.0	241.0	7.0	1681.0	85400	1664.0	9.0	probe15	0.412735849057	17155.76	17016.479	1586073691.98
1362.0	4627.0	224.0	3.0	1623.0	85400	1664.0	9.0	probe15	0.184388444991	16593.709	17016.479	1586073691.98
1391.0	5831.0	270.0	14.0	1708.0	87400	1708.0	14.0	probe0	0.811594202899	17467.482	17467.482	1586073694.04
1135.0	5789.0	185.0	23.0	1733.0	87400	1708.0	14.0	probe0	1.30756111427	17744.491	17467.482	1586073694.04
1049.0	5704.0	225.0	19.0	1717.0	87400	1708.0	14.0	probe0	1.09321058688	17542.543	17467.482	1586073694.04
1471.0	5608.0	266.0	12.0	1673.0	87400	1708.0	14.0	probe0	0.710479573712	17095.52	17467.482	1586073694.04
1152.0	5534.0	200.0	12.0	1644.0	87400	1708.0	14.0	probe0	0.7242003621	16882.027	17467.482	1586073694.04
1527.0	5844.0	231.0	14.0	1733.0	89200	1733.0	14.0	probe3	0.799086757991	17730.313	17730.313	1586073695.69
1331.0	5763.0	209.0	30.0	1747.0	89200	1733.0	14.0	probe3	1.68728908886	17962.241	17730.313	1586073695.69
1299.0	5861.0	216.0	17.0	1736.0	89200	1733.0	14.0	probe3	0.967558338076	17756.346	17730.313	1586073695.69
1186.0	4909.0	201.0	9.0	1721.0	89200	1733.0	14.0	probe3	0.519630484988	17636.392	17730.313	1586073695.69
1399.0	5704.0	224.0	14.0	1722.0	89200	1733.0	14.0	probe3	0.805523590334	17627.222	17730.313	1586073695.69
1424.0	5995.0	278.0	22.0	1751.0	89500	1751.0	22.0	probe6	1.23664980326	17974.289	17974.289	1586073696.09
1033.0	5726.0	226.0	12.0	1737.0	89500	1751.0	22.0	probe6	0.685714285714	17764.117	17974.289	1586073696.09
1203.0	4961.0	208.0	9.0	1732.0	89500	1751.0	22.0	probe6	0.516351118761	17767.813	17974.289	1586073696.09
1356.0	5092.0	231.0	11.0	1726.0	89500	1751.0	22.0	probe6	0.632547441058	17685.915	17974.289	1586073696.09
1092.0	5745.0	240.0	12.0	1733.0	89500	1751.0	22.0	probe6	0.686498855835	17704.275	17974.289	1586073696.09
1381.0	5600.0	281.0	8.0	1667.0	85000	1667.0	8.0	probe13	0.477042337507	17060.947	17060.947	1586073777.02
1365.0	5560.0	174.0	7.0	1667.0	85000	1667.0	8.0	probe13	0.417163289631	17042.226	17060.947	1586073777.02
1017.0	4698.0	236.0	4.0	1666.0	85000	1667.0	8.0	probe13	0.239377618193	17011.762	17060.947	1586073777.02
1247.0	4772.0	235.0	2.0	1642.0	85000	1667.0	8.0	probe13	0.121432908318	16740.855	17060.947	1586073777.02
1159.0	5493.0	201.0	10.0	1633.0	85000	1667.0	8.0	probe13	0.607902735562	16741.092	17060.947	1586073777.02
1147.0	4684.0	284.0	2.0	1649.0	84000	1649.0	2.0	probe10	0.120992135511	16825.744	16825.744	1586073779.06
1021.0	4555.0	230.0	3.0	1614.0	84000	1649.0	2.0	probe10	0.185299567634	16535.473	16825.744	1586073779.06
1592.0	5543.0	246.0	8.0	1641.0	84000	1649.0	2.0	probe10	0.483968542045	16771.399	16825.744	1586073779.06
1167.0	4732.0	208.0	3.0	1655.0	84000	1649.0	2.0	probe10	0.180831826401	16880.164	16825.744	1586073779.06
1186.0	5414.0	246.0	2.0	1609.0	84000	1649.0	2.0	probe10	0.123915737299	16498.437	16825.744	1586073779.06
1220.0	5677.0	242.0	9.0	1688.0	86400	1688.0	9.0	probe16	0.529100529101	17293.963	17293.963	1586073782.13
1120.0	5626.0	173.0	5.0	1699.0	86400	1688.0	9.0	probe16	0.292740046838	17318.664	17293.963	1586073782.13
1342.0	5636.0	217.0	12.0	1707.0	86400	1688.0	9.0	probe16	0.697269029634	17473.75	17293.963	1586073782.13
1354.0	5583.0	246.0	7.0	1678.0	86400	1688.0	9.0	probe16	0.415183867141	17107.832	17293.963	1586073782.13
1200.0	5452.0	241.0	10.0	1634.0	86400	1688.0	9.0	probe16	0.607533414338	16719.627	17293.963	1586073782.13
1574.0	5858.0	263.0	10.0	1726.0	86500	1726.0	10.0	probe1	0.575043128235	17657.262	17657.262	1586073784.28
1015.0	5655.0	230.0	8.0	1709.0	86500	1726.0	10.0	probe1	0.46511627907	17516.773	17657.262	1586073784.28
1023.0	5463.0	216.0	6.0	1656.0	86500	1726.0	10.0	probe1	0.360576923077	16949.739	17657.262	1586073784.28
1134.0	5496.0	255.0	10.0	1645.0	86500	1726.0	10.0	probe1	0.60350030175	16788.947	17657.262	1586073784.28
1471.0	5586.0	221.0	17.0	1670.0	86500	1726.0	10.0	probe1	1.00710900474	17097.062	17657.262	1586073784.28
1516.0	5724.0	260.0	9.0	1684.0	86100	1684.0	9.0	probe7	0.530347672363	17251.748	17251.748	1586073785.84
1448.0	4809.0	185.0	5.0	1692.0	86100	1684.0	9.0	probe7	0.29429075927	17264.704	17251.748	1586073785.84
1113.0	4767.0	190.0	3.0	1677.0	86100	1684.0	9.0	probe7	0.178359096314	17124.075	17251.748	1586073785.84
1451.0	5596.0	277.0	8.0	1664.0	86100	1684.0	9.0	probe7	0.477897252091	17046.793	17251.748	1586073785.84
1222.0	5518.0	285.0	5.0	1643.0	86100	1684.0	9.0	probe7	0.303214069133	16861.93	17251.748	1586073785.84
1467.0	5729.0	304.0	3.0	1674.0	86400	1674.0	3.0	probe4	0.178677784395	17118.574	17118.574	1586073785.9
1122.0	4766.0	169.0	3.0	1682.0	86400	1674.0	3.0	probe4	0.177725118483	17203.412	17118.574	1586073785.9
1433.0	5589.0	267.0	5.0	1670.0	86400	1674.0	3.0	probe4	0.298329355609	17071.243	17118.574	1586073785.9
1007.0	5600.0	228.0	5.0	1696.0	86400	1674.0	3.0	probe4	0.293599530241	17282.049	17118.574	1586073785.9
1232.0	5624.0	264.0	8.0	1682.0	86400	1674.0	3.0	probe4	0.472533963379	17179.982	17118.574	1586073785.9
1224.0	4643.0	256.0	1.0	1338.0	72100	1338.0	1.0	probe2	0.0745156482861	13668.654	13668.654	1586073860.2
1196.0	4781.0	239.0	0.0	1391.0	72100	1338.0	1.0	probe2	0.0	14225.166	13668.654	1586073860.2
1203.0	4805.0	221.0	1.0	1409.0	72100	1338.0	1.0	probe2	0.070821529745	14459.641	13668.654	1586073860.2
975.0	4707.0	213.0	2.0	1403.0	72100	1338.0	1.0	probe2	0.142247510669	14379.744	13668.654	1586073860.2
1223.0	4940.0	294.0	0.0	1443.0	72100	1338.0	1.0	probe2	0.0	14824.032	13668.654	1586073860.2
1362.0	4635.0	211.0	0.0	1351.0	72100	1351.0	0.0	probe5	0.0	13824.58	13824.58	1586073862.25
1435.0	4829.0	202.0	2.0	1403.0	72100	1351.0	0.0	probe5	0.142045454545	14386.306	13824.58	1586073862.25
1254.0	4796.0	204.0	1.0	1423.0	72100	1351.0	0.0	probe5	0.0701754385965	14545.644	13824.58	1586073862.25
1346.0	4882.0	191.0	1.0	1431.0	72100	1351.0	0.0	probe5	0.0697350069735	14660.009	13824.58	1586073862.25
