1193.0	6535.0	6266.0	6.0	26.0	3100	26.0	6.0	probe18	12.2448979592	612.4	612.4	1580590266.51
1016.0	4418.0	4129.0	4.0	25.0	3100	26.0	6.0	probe18	9.09090909091	491.325	612.4	1580590266.51
1428.0	5462.0	5149.0	2.0	21.0	3100	26.0	6.0	probe18	6.89655172414	465.375	612.4	1580590266.51
1495.0	5521.0	5335.0	7.0	15.0	3100	26.0	6.0	probe18	25.0	459.913	612.4	1580590266.51
2276.0	5087.0	4851.0	3.0	16.0	3100	26.0	6.0	probe18	10.7142857143	460.482	612.4	1580590266.51
1085.0	4766.0	4511.0	0.0	31.0	3000	31.0	0.0	probe14	0.0	521.617	521.617	1580590266.56
1108.0	6679.0	6459.0	0.0	22.0	3000	31.0	0.0	probe14	0.0	502.566	521.617	1580590266.56
1262.0	5384.0	5042.0	3.0	30.0	3000	31.0	0.0	probe14	7.69230769231	491.023	521.617	1580590266.56
3373.0	8244.0	7989.0	0.0	22.0	3000	31.0	0.0	probe14	0.0	469.102	521.617	1580590266.56
1871.0	6424.0	6224.0	1.0	16.0	3000	31.0	0.0	probe14	4.16666666667	472.604	521.617	1580590266.56
1061.0	5105.0	4842.0	3.0	29.0	3000	29.0	3.0	probe8	6.3829787234	560.817	560.817	1580590266.7
1695.0	6142.0	5936.0	1.0	25.0	3000	29.0	3.0	probe8	2.85714285714	467.684	560.817	1580590266.7
979.0	5909.0	5639.0	0.0	21.0	3000	29.0	3.0	probe8	0.0	465.415	560.817	1580590266.7
2363.0	6581.0	6380.0	1.0	23.0	3000	29.0	3.0	probe8	3.44827586207	460.829	560.817	1580590266.7
2012.0	6331.0	6155.0	2.0	14.0	3000	29.0	3.0	probe8	9.52380952381	495.538	560.817	1580590266.7
1201.0	8237.0	7952.0	1.0	32.0	3100	32.0	1.0	probe4	2.0	585.04	585.04	1580590266.72
1641.0	6598.0	6375.0	0.0	22.0	3100	32.0	1.0	probe4	0.0	482.971	585.04	1580590266.72
985.0	5656.0	5386.0	2.0	26.0	3100	32.0	1.0	probe4	6.25	463.752	585.04	1580590266.72
2011.0	8254.0	8008.0	1.0	14.0	3100	32.0	1.0	probe4	4.7619047619	468.115	585.04	1580590266.72
1664.0	7347.0	7082.0	1.0	15.0	3100	32.0	1.0	probe4	4.0	482.573	585.04	1580590266.72
1011.0	4407.0	4142.0	1.0	32.0	3000	32.0	1.0	probe6	2.04081632653	542.108	542.108	1580590266.77
1159.0	5316.0	5088.0	0.0	27.0	3000	32.0	1.0	probe6	0.0	482.453	542.108	1580590266.77
1867.0	6131.0	5874.0	1.0	22.0	3000	32.0	1.0	probe6	3.33333333333	501.598	542.108	1580590266.77
1056.0	6942.0	6691.0	0.0	17.0	3000	32.0	1.0	probe6	0.0	527.041	542.108	1580590266.77
2373.0	5737.0	5506.0	0.0	17.0	3000	32.0	1.0	probe6	0.0	460.172	542.108	1580590266.77
1320.0	4394.0	4062.0	5.0	35.0	3000	35.0	5.0	probe2	9.25925925926	550.267	550.267	1580590266.78
1212.0	5887.0	5675.0	5.0	26.0	3000	35.0	5.0	probe2	11.9047619048	496.06	550.267	1580590266.78
1543.0	6844.0	6527.0	0.0	24.0	3000	35.0	5.0	probe2	0.0	472.617	550.267	1580590266.78
1602.0	6771.0	6546.0	1.0	13.0	3000	35.0	5.0	probe2	5.0	461.667	550.267	1580590266.78
2624.0	6602.0	6346.0	0.0	15.0	3000	35.0	5.0	probe2	0.0	459.158	550.267	1580590266.78
957.0	5350.0	5099.0	0.0	34.0	3300	34.0	0.0	probe16	0.0	535.749	535.749	1580590266.78
1217.0	6709.0	6494.0	0.0	23.0	3300	34.0	0.0	probe16	0.0	483.874	535.749	1580590266.78
1614.0	8813.0	8497.0	2.0	16.0	3300	34.0	0.0	probe16	7.69230769231	553.582	535.749	1580590266.78
1582.0	6706.0	6462.0	0.0	17.0	3300	34.0	0.0	probe16	0.0	456.901	535.749	1580590266.78
2582.0	9147.0	8949.0	0.0	17.0	3300	34.0	0.0	probe16	0.0	661.165	535.749	1580590266.78
1248.0	4760.0	4499.0	2.0	33.0	3100	33.0	2.0	probe10	4.08163265306	523.604	523.604	1580590266.79
1658.0	5598.0	5380.0	0.0	27.0	3100	33.0	2.0	probe10	0.0	489.147	523.604	1580590266.79
2574.0	6164.0	5913.0	5.0	17.0	3100	33.0	2.0	probe10	17.2413793103	461.665	523.604	1580590266.79
2233.0	6165.0	5931.0	0.0	13.0	3100	33.0	2.0	probe10	0.0	568.343	523.604	1580590266.79
1661.0	6345.0	6119.0	1.0	13.0	3100	33.0	2.0	probe10	5.0	457.832	523.604	1580590266.79
1084.0	5050.0	4793.0	1.0	29.0	3000	29.0	1.0	probe0	2.22222222222	548.893	548.893	1580590266.97
1349.0	6074.0	5853.0	0.0	24.0	3000	29.0	1.0	probe0	0.0	484.441	548.893	1580590266.97
1085.0	5798.0	5530.0	1.0	23.0	3000	29.0	1.0	probe0	3.44827586207	463.928	548.893	1580590266.97
1612.0	7040.0	6790.0	0.0	20.0	3000	29.0	1.0	probe0	0.0	457.267	548.893	1580590266.97
1804.0	7661.0	7354.0	1.0	12.0	3000	29.0	1.0	probe0	4.54545454545	512.013	548.893	1580590266.97
1124.0	6636.0	6377.0	0.0	29.0	3300	29.0	0.0	probe12	0.0	533.97	533.97	1580590266.98
1767.0	9408.0	9204.0	1.0	25.0	3300	29.0	0.0	probe12	3.0303030303	470.967	533.97	1580590266.98
2172.0	12046.0	11868.0	0.0	9.0	3300	29.0	0.0	probe12	0.0	460.751	533.97	1580590266.98
