13729.0	5260.0	2425.0	6.0	898.0	45100	898.0	6.0	probe6	0.647249190939	8855.657	8855.657	1584944293.58
12005.0	4974.0	2087.0	5.0	911.0	45100	898.0	6.0	probe6	0.538793103448	8797.059	8855.657	1584944293.58
12321.0	4963.0	2095.0	3.0	903.0	45100	898.0	6.0	probe6	0.326797385621	8767.737	8855.657	1584944293.58
12908.0	5024.0	2180.0	6.0	910.0	45100	898.0	6.0	probe6	0.647249190939	8794.922	8855.657	1584944293.58
12263.0	4994.0	2147.0	4.0	901.0	45100	898.0	6.0	probe6	0.436681222707	8785.067	8855.657	1584944293.58
11929.0	5529.0	2239.0	4.0	898.0	44800	898.0	4.0	probe15	0.433369447454	8819.673	8819.673	1584944294.42
12115.0	4911.0	2045.0	7.0	896.0	44800	898.0	4.0	probe15	0.763358778626	8716.895	8819.673	1584944294.42
12568.0	5110.0	2283.0	5.0	899.0	44800	898.0	4.0	probe15	0.544069640914	8786.19	8819.673	1584944294.42
12220.0	4936.0	2046.0	7.0	913.0	44800	898.0	4.0	probe15	0.752688172043	8805.691	8819.673	1584944294.42
11121.0	4912.0	2097.0	5.0	907.0	44800	898.0	4.0	probe15	0.542299349241	8738.842	8819.673	1584944294.42
14049.0	5764.0	2486.0	10.0	895.0	45100	895.0	10.0	probe12	1.07991360691	8917.686	8917.686	1584944294.63
12943.0	5071.0	2169.0	8.0	894.0	45100	895.0	10.0	probe12	0.873362445415	8777.926	8917.686	1584944294.63
12042.0	4964.0	2120.0	7.0	899.0	45100	895.0	10.0	probe12	0.764192139738	8779.193	8917.686	1584944294.63
12360.0	5018.0	2085.0	4.0	906.0	45100	895.0	10.0	probe12	0.433839479393	8796.588	8917.686	1584944294.63
12250.0	5025.0	2207.0	8.0	899.0	45100	895.0	10.0	probe12	0.872410032715	8793.757	8917.686	1584944294.63
12520.0	5224.0	2330.0	7.0	898.0	45200	898.0	7.0	probe0	0.751879699248	8866.336	8866.336	1584944295.02
11872.0	4952.0	2063.0	10.0	910.0	45200	898.0	7.0	probe0	1.07296137339	8814.01	8866.336	1584944295.02
12777.0	4995.0	2142.0	8.0	895.0	45200	898.0	7.0	probe0	0.873362445415	8763.872	8866.336	1584944295.02
11697.0	4838.0	2006.0	8.0	909.0	45200	898.0	7.0	probe0	0.862068965517	8794.096	8866.336	1584944295.02
13296.0	5229.0	2367.0	6.0	903.0	45200	898.0	7.0	probe0	0.652883569097	8870.867	8866.336	1584944295.02
17468.0	7286.0	3992.0	4.0	886.0	45200	886.0	4.0	probe3	0.434782608696	8801.909	8801.909	1584944310.31
13213.0	5112.0	2216.0	4.0	887.0	45200	886.0	4.0	probe3	0.4400440044	8668.108	8801.909	1584944310.31
11880.0	5053.0	2197.0	3.0	903.0	45200	886.0	4.0	probe3	0.326797385621	8720.172	8801.909	1584944310.31
12400.0	4871.0	2060.0	4.0	887.0	45200	886.0	4.0	probe3	0.442477876106	8696.919	8801.909	1584944310.31
12812.0	5140.0	2289.0	6.0	888.0	45200	886.0	4.0	probe3	0.662251655629	8703.197	8801.909	1584944310.31
12593.0	5129.0	2216.0	6.0	911.0	45400	911.0	6.0	probe9	0.638977635783	8894.984	8894.984	1584944311.15
13194.0	5275.0	2345.0	13.0	911.0	45400	911.0	6.0	probe9	1.38740661686	8880.929	8894.984	1584944311.15
12485.0	5163.0	2246.0	9.0	910.0	45400	911.0	6.0	probe9	0.961538461538	8908.46	8894.984	1584944311.15
11903.0	4914.0	1970.0	7.0	914.0	45400	911.0	6.0	probe9	0.751072961373	8886.682	8894.984	1584944311.15
11995.0	4937.0	2073.0	6.0	915.0	45400	911.0	6.0	probe9	0.641025641026	8851.918	8894.984	1584944311.15
12049.0	5622.0	2567.0	1.0	833.0	41900	833.0	1.0	probe16	0.117096018735	8242.833	8242.833	1584944346.86
12687.0	4806.0	2142.0	2.0	842.0	41900	833.0	1.0	probe16	0.234192037471	8195.077	8242.833	1584944346.86
13013.0	4861.0	2135.0	3.0	832.0	41900	833.0	1.0	probe16	0.354191263282	8154.643	8242.833	1584944346.86
12049.0	4599.0	1891.0	2.0	860.0	41900	833.0	1.0	probe16	0.229357798165	8263.18	8242.833	1584944346.86
13256.0	4907.0	2262.0	2.0	851.0	41900	833.0	1.0	probe16	0.232288037166	8234.945	8242.833	1584944346.86
12602.0	5069.0	2190.0	3.0	896.0	44800	896.0	3.0	probe7	0.325379609544	8815.869	8815.869	1584944348.05
