1129.0	8495.0	8277.0	3.0	28.0	3000	28.0	3.0	probe9	6.25	615.987	615.987	1586126916.66
863.0	7577.0	7364.0	0.0	22.0	3000	28.0	3.0	probe9	0.0	507.109	615.987	1586126916.68
1957.0	9020.0	8787.0	0.0	13.0	3000	28.0	3.0	probe9	0.0	477.638	615.987	1586126916.68
1516.0	8129.0	7932.0	0.0	14.0	3000	28.0	3.0	probe9	0.0	455.901	615.987	1586126916.68
1737.0	11063.0	10797.0	0.0	12.0	3000	28.0	3.0	probe9	0.0	486.528	615.987	1586126916.68
1070.0	6019.0	5746.0	0.0	33.0	3100	33.0	0.0	probe6	0.0	574.127	574.127	1586126917.04
962.0	6479.0	6262.0	0.0	20.0	3100	33.0	0.0	probe6	0.0	493.63	574.127	1586126917.04
2270.0	9176.0	8993.0	0.0	14.0	3100	33.0	0.0	probe6	0.0	464.722	574.127	1586126917.04
1443.0	9559.0	9417.0	0.0	16.0	3100	33.0	0.0	probe6	0.0	461.454	574.127	1586126917.04
1364.0	8269.0	8083.0	0.0	13.0	3100	33.0	0.0	probe6	0.0	488.225	574.127	1586126917.04
1023.0	5602.0	5370.0	1.0	30.0	3400	30.0	1.0	probe3	2.04081632653	913.332	913.332	1586126917.77
753.0	5850.0	5662.0	0.0	28.0	3400	30.0	1.0	probe3	0.0	526.674	913.332	1586126917.77
1679.0	7508.0	7242.0	0.0	20.0	3400	30.0	1.0	probe3	0.0	467.624	913.332	1586126917.77
1434.0	7627.0	7428.0	0.0	13.0	3400	30.0	1.0	probe3	0.0	456.783	913.332	1586126917.77
2318.0	7363.0	7164.0	1.0	13.0	3400	30.0	1.0	probe3	5.0	466.039	913.332	1586126917.77
1270.0	5731.0	5433.0	0.0	33.0	3000	33.0	0.0	probe12	0.0	575.3	575.3	1586126917.97
1001.0	5282.0	5122.0	2.0	19.0	3000	33.0	0.0	probe12	5.88235294118	519.212	575.3	1586126917.97
2041.0	5236.0	5103.0	4.0	18.0	3000	33.0	0.0	probe12	13.7931034483	510.377	575.3	1586126917.97
1480.0	7383.0	7184.0	2.0	15.0	3000	33.0	0.0	probe12	7.69230769231	459.619	575.3	1586126917.97
917.0	5600.0	5419.0	4.0	11.0	3000	33.0	0.0	probe12	18.1818181818	447.886	575.3	1586126917.97
1483.0	6290.0	5966.0	0.0	30.0	3200	30.0	0.0	probe0	0.0	741.333	741.333	1586126917.97
676.0	6169.0	5985.0	1.0	21.0	3200	30.0	0.0	probe0	2.7027027027	520.982	741.333	1586126917.97
2064.0	9961.0	9829.0	1.0	19.0	3200	30.0	0.0	probe0	3.57142857143	466.144	741.333	1586126917.97
2331.0	9417.0	9223.0	1.0	14.0	3200	30.0	0.0	probe0	4.16666666667	461.537	741.333	1586126917.97
1714.0	9720.0	9579.0	0.0	13.0	3200	30.0	0.0	probe0	0.0	463.858	741.333	1586126917.97
1109.0	3586.0	3315.0	7.0	31.0	3300	31.0	7.0	probe15	12.7272727273	592.211	592.211	1586126918.12
641.0	5824.0	5637.0	3.0	25.0	3300	31.0	7.0	probe15	6.52173913043	573.655	592.211	1586126918.12
1319.0	9098.0	8953.0	4.0	14.0	3300	31.0	7.0	probe15	17.3913043478	469.853	592.211	1586126918.12
1354.0	6719.0	6557.0	6.0	13.0	3300	31.0	7.0	probe15	23.0769230769	650.81	592.211	1586126918.12
1928.0	8358.0	8214.0	1.0	15.0	3300	31.0	7.0	probe15	4.34782608696	492.099	592.211	1586126918.12
1110.0	5901.0	5656.0	1.0	30.0	3400	30.0	1.0	probe10	2.0	611.07	611.07	1586126925.44
682.0	6041.0	5848.0	0.0	22.0	3400	30.0	1.0	probe10	0.0	506.791	611.07	1586126925.44
1764.0	7661.0	7416.0	0.0	17.0	3400	30.0	1.0	probe10	0.0	464.026	611.07	1586126925.44
1588.0	9029.0	8791.0	0.0	10.0	3400	30.0	1.0	probe10	0.0	459.352	611.07	1586126925.44
1062.0	9559.0	9345.0	0.0	16.0	3400	30.0	1.0	probe10	0.0	854.625	611.07	1586126925.44
1198.0	6116.0	5919.0	2.0	30.0	3100	30.0	2.0	probe4	4.25531914894	577.496	577.496	1586126925.72
1242.0	8087.0	7865.0	0.0	23.0	3100	30.0	2.0	probe4	0.0	473.828	577.496	1586126925.72
1073.0	7638.0	7413.0	1.0	28.0	3100	30.0	2.0	probe4	3.0303030303	465.895	577.496	1586126925.72
1589.0	9621.0	9414.0	0.0	25.0	3100	30.0	2.0	probe4	0.0	457.829	577.496	1586126925.72
1576.0	9541.0	9351.0	1.0	13.0	3100	30.0	2.0	probe4	4.34782608696	474.84	577.496	1586126925.72
1240.0	5898.0	5578.0	1.0	29.0	3300	29.0	1.0	probe7	1.88679245283	817.058	817.058	1586126926.3
1020.0	5447.0	5269.0	4.0	26.0	3300	29.0	1.0	probe7	9.3023255814	467.416	817.058	1586126926.3
1811.0	6651.0	6473.0	1.0	17.0	3300	29.0	1.0	probe7	4.16666666667	463.976	817.058	1586126926.3
1519.0	6691.0	6518.0	0.0	10.0	3300	29.0	1.0	probe7	0.0	459.774	817.058	1586126926.3
1507.0	7145.0	6905.0	2.0	14.0	3300	29.0	1.0	probe7	9.09090909091	461.717	817.058	1586126926.3
1257.0	8030.0	7834.0	0.0	28.0	2900	28.0	0.0	probe1	0.0	574.385	574.385	1586126926.38
1857.0	8479.0	8268.0	0.0	23.0	2900	28.0	0.0	probe1	0.0	489.603	574.385	1586126926.38
2269.0	10843.0	10660.0	0.0	15.0	2900	28.0	0.0	probe1	0.0	461.011	574.385	1586126926.38
1841.0	8926.0	8812.0	0.0	11.0	2900	28.0	0.0	probe1	0.0	462.699	574.385	1586126926.38
1756.0	9347.0	9157.0	0.0	11.0	2900	28.0	0.0	probe1	0.0	473.528	574.385	1586126926.38
