0.0	22.0
0.0	24.0
11.4285714286	22.0
3.84615384615	13.0
4.0	16.0
3.44827586207	18.0
0.0	11.0
0.0	11.0
0.0	14.0
0.0	13.0
3.33333333333	19.0
4.54545454545	11.0
0.0	10.0
0.0	18.0
5.0	10.0
0.0	14.0
0.0	13.0
0.0	15.0
0.0	12.0
5.26315789474	12.0
0.0	10.0
4.0	18.0
0.0	15.0
0.0	13.0
0.0	13.0
4.54545454545	12.0
0.0	13.0
0.0	13.0
4.7619047619	13.0
8.33333333333	14.0
0.0	11.0
4.7619047619	16.0
0.0	14.0
0.0	12.0
0.0	19.0
0.0	14.0
4.7619047619	13.0
0.0	9.0
0.0	15.0
16.6666666667	13.0
0.0	10.0
4.54545454545	16.0
4.7619047619	14.0
0.0	14.0
4.7619047619	13.0
