1566.0	5868.0	5661.0	1.0	22.0	3600	30.0	1.0	probe18	2.7027027027
1572.0	6840.0	6591.0	2.0	17.0	3600	30.0	1.0	probe18	7.14285714286
1474.0	7915.0	7678.0	1.0	17.0	3600	30.0	1.0	probe18	4.0
2617.0	6563.0	6377.0	2.0	13.0	3600	30.0	1.0	probe18	10.0
1022.0	4830.0	4520.0	0.0	25.0	3600	25.0	0.0	probe12	0.0
1138.0	6763.0	6545.0	0.0	24.0	3600	25.0	0.0	probe12	0.0
4945.0	7435.0	7086.0	0.0	22.0	3600	25.0	0.0	probe12	0.0
1264.0	8012.0	7824.0	0.0	14.0	3600	25.0	0.0	probe12	0.0
1343.0	6943.0	6757.0	0.0	15.0	3600	25.0	0.0	probe12	0.0
1047.0	5221.0	4963.0	1.0	32.0	3000	32.0	1.0	probe5	2.12765957447
1202.0	5491.0	5272.0	0.0	24.0	3000	32.0	1.0	probe5	0.0
1887.0	6038.0	5783.0	1.0	17.0	3000	32.0	1.0	probe5	3.84615384615
1777.0	7016.0	6784.0	1.0	13.0	3000	32.0	1.0	probe5	5.0
1493.0	5669.0	5444.0	0.0	10.0	3000	32.0	1.0	probe5	0.0
940.0	4747.0	4429.0	1.0	28.0	3200	28.0	1.0	probe9	2.0
1396.0	4269.0	4056.0	0.0	24.0	3200	28.0	1.0	probe9	0.0
1822.0	4706.0	4398.0	3.0	19.0	3200	28.0	1.0	probe9	10.3448275862
1295.0	3912.0	3676.0	3.0	16.0	3200	28.0	1.0	probe9	12.0
2353.0	6013.0	5829.0	5.0	16.0	3200	28.0	1.0	probe9	18.5185185185
1092.0	6338.0	6083.0	0.0	30.0	3000	30.0	0.0	probe11	0.0
1243.0	6379.0	6144.0	3.0	25.0	3000	30.0	0.0	probe11	7.31707317073
1944.0	7474.0	7225.0	2.0	14.0	3000	30.0	0.0	probe11	7.69230769231
1740.0	8988.0	8742.0	1.0	17.0	3000	30.0	0.0	probe11	3.57142857143
1379.0	7520.0	7280.0	3.0	12.0	3000	30.0	0.0	probe11	13.6363636364
1192.0	6058.0	5805.0	0.0	29.0	2800	29.0	0.0	probe7	0.0
1305.0	5468.0	5265.0	2.0	23.0	2800	29.0	0.0	probe7	5.88235294118
1448.0	7574.0	7384.0	0.0	14.0	2800	29.0	0.0	probe7	0.0
1566.0	7960.0	7719.0	2.0	14.0	2800	29.0	0.0	probe7	10.0
1285.0	9631.0	9446.0	3.0	12.0	2800	29.0	0.0	probe7	14.2857142857
1278.0	6063.0	5812.0	0.0	29.0	3100	29.0	0.0	probe1	0.0
1064.0	7542.0	7265.0	0.0	24.0	3100	29.0	0.0	probe1	0.0
2206.0	8458.0	8262.0	2.0	13.0	3100	29.0	0.0	probe1	9.52380952381
2449.0	9177.0	8942.0	1.0	15.0	3100	29.0	0.0	probe1	4.7619047619
1679.0	8603.0	8416.0	1.0	9.0	3100	29.0	0.0	probe1	6.25
1026.0	6538.0	6260.0	0.0	29.0	3100	29.0	0.0	probe3	0.0
1435.0	7031.0	6824.0	0.0	27.0	3100	29.0	0.0	probe3	0.0
2793.0	7937.0	7616.0	1.0	18.0	3100	29.0	0.0	probe3	3.57142857143
1216.0	6397.0	6210.0	0.0	15.0	3100	29.0	0.0	probe3	0.0
2021.0	8416.0	8160.0	0.0	14.0	3100	29.0	0.0	probe3	0.0
1139.0	5447.0	5183.0	2.0	25.0	3000	25.0	2.0	probe13	4.7619047619
1273.0	7247.0	7030.0	0.0	22.0	3000	25.0	2.0	probe13	0.0
1450.0	7038.0	6827.0	1.0	24.0	3000	25.0	2.0	probe13	3.22580645161
1902.0	9079.0	8827.0	0.0	17.0	3000	25.0	2.0	probe13	0.0
1651.0	8503.0	8264.0	0.0	14.0	3000	25.0	2.0	probe13	0.0
983.0	4688.0	4386.0	2.0	30.0	3200	30.0	2.0	probe15	4.34782608696
1071.0	4800.0	4515.0	3.0	26.0	3200	30.0	2.0	probe15	8.33333333333
1802.0	4951.0	4701.0	4.0	17.0	3200	30.0	2.0	probe15	13.7931034483
2003.0	4204.0	3987.0	7.0	10.0	3200	30.0	2.0	probe15	28.0
1323.0	3945.0	3704.0	11.0	13.0	3200	30.0	2.0	probe15	34.375
1090.0	7251.0	6991.0	1.0	27.0	3100	27.0	1.0	probe19	2.27272727273
922.0	5487.0	5262.0	3.0	24.0	3100	27.0	1.0	probe19	7.31707317073
1671.0	6893.0	6654.0	1.0	17.0	3100	27.0	1.0	probe19	4.0
2276.0	8103.0	7863.0	5.0	19.0	3100	27.0	1.0	probe19	17.8571428571
1533.0	7640.0	7456.0	1.0	12.0	3100	27.0	1.0	probe19	5.26315789474
1707.0	8943.0	8664.0	0.0	33.0	3200	33.0	0.0	probe17	0.0
1309.0	6670.0	6447.0	1.0	22.0	3200	33.0	0.0	probe17	3.0303030303
1126.0	7380.0	7076.0	1.0	18.0	3200	33.0	0.0	probe17	3.7037037037
1301.0	6209.0	5963.0	0.0	13.0	3200	33.0	0.0	probe17	0.0
2381.0	6461.0	6212.0	2.0	14.0	3200	33.0	0.0	probe17	7.69230769231
1019.0	6032.0	5783.0	0.0	30.0	3100	30.0	0.0	probe22	0.0
1471.0	6992.0	6760.0	0.0	27.0	3100	30.0	0.0	probe22	0.0
2030.0	9595.0	9282.0	0.0	22.0	3100	30.0	0.0	probe22	0.0
1470.0	8074.0	7832.0	0.0	19.0	3100	30.0	0.0	probe22	0.0
2847.0	9965.0	9786.0	0.0	15.0	3100	30.0	0.0	probe22	0.0
1154.0	7202.0	6940.0	4.0	31.0	3000	31.0	4.0	probe20	8.16326530612
972.0	5972.0	5749.0	2.0	23.0	3000	31.0	4.0	probe20	5.55555555556
1555.0	6670.0	6425.0	3.0	17.0	3000	31.0	4.0	probe20	12.0
1557.0	5967.0	5730.0	3.0	11.0	3000	31.0	4.0	probe20	13.0434782609
1356.0	6971.0	6739.0	2.0	15.0	3000	31.0	4.0	probe20	9.09090909091
992.0	4085.0	3808.0	2.0	30.0	3200	30.0	2.0	probe24	3.92156862745
1167.0	4616.0	4397.0	0.0	29.0	3200	30.0	2.0	probe24	0.0
1702.0	6905.0	6667.0	1.0	14.0	3200	30.0	2.0	probe24	4.7619047619
2654.0	5988.0	5812.0	0.0	13.0	3200	30.0	2.0	probe24	0.0
2114.0	5830.0	5577.0	0.0	17.0	3200	30.0	2.0	probe24	0.0
1256.0	6638.0	6369.0	2.0	32.0	3000	32.0	2.0	probe26	4.08163265306
935.0	4400.0	4180.0	8.0	20.0	3000	32.0	2.0	probe26	20.0
1299.0	8745.0	8434.0	1.0	18.0	3000	32.0	2.0	probe26	4.34782608696
1471.0	7481.0	7239.0	1.0	14.0	3000	32.0	2.0	probe26	4.54545454545
1475.0	7044.0	6867.0	1.0	14.0	3000	32.0	2.0	probe26	4.7619047619
1139.0	4595.0	4332.0	2.0	32.0	3000	32.0	2.0	probe30	4.0
1128.0	5188.0	4914.0	0.0	23.0	3000	32.0	2.0	probe30	0.0
1609.0	5687.0	5451.0	1.0	14.0	3000	32.0	2.0	probe30	4.34782608696
2473.0	5840.0	5596.0	0.0	19.0	3000	32.0	2.0	probe30	0.0
1578.0	5754.0	5561.0	1.0	18.0	3000	32.0	2.0	probe30	4.34782608696
1147.0	3851.0	3582.0	0.0	32.0	3200	32.0	0.0	probe32	0.0
862.0	3655.0	3427.0	0.0	23.0	3200	32.0	0.0	probe32	0.0
1699.0	4376.0	4117.0	2.0	17.0	3200	32.0	0.0	probe32	7.69230769231
1876.0	4706.0	4477.0	2.0	15.0	3200	32.0	0.0	probe32	9.52380952381
1869.0	4200.0	3981.0	4.0	10.0	3200	32.0	0.0	probe32	20.0
1148.0	6154.0	5892.0	2.0	32.0	3200	32.0	2.0	probe34	4.0
1288.0	7760.0	7549.0	0.0	22.0	3200	32.0	2.0	probe34	0.0
1072.0	7028.0	6746.0	5.0	25.0	3200	32.0	2.0	probe34	13.5135135135
2174.0	7008.0	6754.0	1.0	16.0	3200	32.0	2.0	probe34	4.0
1181.0	7472.0	7277.0	2.0	21.0	3200	32.0	2.0	probe34	7.40740740741
1395.0	4765.0	4502.0	0.0	32.0	3800	32.0	0.0	probe28	0.0
1475.0	3662.0	3442.0	1.0	27.0	3800	32.0	0.0	probe28	2.63157894737
1658.0	3850.0	3584.0	0.0	22.0	3800	32.0	0.0	probe28	0.0
2147.0	4341.0	4110.0	0.0	16.0	3800	32.0	0.0	probe28	0.0
1640.0	3468.0	3231.0	1.0	12.0	3800	32.0	0.0	probe28	4.7619047619
1274.0	4885.0	4632.0	0.0	26.0	3000	26.0	0.0	probe36	0.0
1060.0	6022.0	5789.0	0.0	25.0	3000	26.0	0.0	probe36	0.0
1358.0	7134.0	6864.0	0.0	27.0	3000	26.0	0.0	probe36	0.0
1626.0	5857.0	5607.0	1.0	18.0	3000	26.0	0.0	probe36	4.0
1713.0	7471.0	7277.0	0.0	16.0	3000	26.0	0.0	probe36	0.0
1089.0	5965.0	5718.0	1.0	31.0	3000	31.0	1.0	probe38	2.12765957447
965.0	6743.0	6533.0	0.0	20.0	3000	31.0	1.0	probe38	0.0
1517.0	8040.0	7808.0	0.0	12.0	3000	31.0	1.0	probe38	0.0
1535.0	9211.0	8910.0	0.0	19.0	3000	31.0	1.0	probe38	0.0
1571.0	8281.0	8046.0	0.0	13.0	3000	31.0	1.0	probe38	0.0
1027.0	5675.0	5353.0	4.0	32.0	3100	32.0	4.0	probe23	7.8431372549
922.0	4808.0	4579.0	3.0	24.0	3100	32.0	4.0	probe23	7.69230769231
1505.0	6452.0	6195.0	0.0	14.0	3100	32.0	4.0	probe23	0.0
2074.0	6649.0	6397.0	0.0	11.0	3100	32.0	4.0	probe23	0.0
1910.0	5944.0	5643.0	3.0	14.0	3100	32.0	4.0	probe23	12.0
1043.0	6644.0	6378.0	2.0	30.0	2900	30.0	2.0	probe21	4.25531914894
1322.0	5718.0	5516.0	0.0	26.0	2900	30.0	2.0	probe21	0.0
2105.0	9106.0	8918.0	1.0	16.0	2900	30.0	2.0	probe21	4.0
1717.0	8650.0	8355.0	0.0	12.0	2900	30.0	2.0	probe21	0.0
1405.0	8039.0	7821.0	0.0	12.0	2900	30.0	2.0	probe21	0.0
1227.0	7172.0	6933.0	0.0	31.0	2900	31.0	0.0	probe27	0.0
1210.0	6058.0	5842.0	1.0	24.0	2900	31.0	0.0	probe27	2.94117647059
1342.0	5925.0	5724.0	0.0	18.0	2900	31.0	0.0	probe27	0.0
1327.0	6863.0	6628.0	0.0	19.0	2900	31.0	0.0	probe27	0.0
2057.0	7310.0	7120.0	0.0	14.0	2900	31.0	0.0	probe27	0.0
919.0	4683.0	4408.0	2.0	31.0	3300	31.0	2.0	probe25	3.84615384615
1310.0	4675.0	4452.0	0.0	28.0	3300	31.0	2.0	probe25	0.0
1880.0	4039.0	3736.0	5.0	24.0	3300	31.0	2.0	probe25	14.2857142857
1766.0	4362.0	4182.0	1.0	16.0	3300	31.0	2.0	probe25	4.34782608696
1283.0	4883.0	4704.0	1.0	12.0	3300	31.0	2.0	probe25	4.34782608696
1117.0	7303.0	7061.0	2.0	26.0	3100	26.0	2.0	probe31	4.44444444444
1474.0	9035.0	8815.0	0.0	21.0	3100	26.0	2.0	probe31	0.0
1681.0	9217.0	8949.0	0.0	17.0	3100	26.0	2.0	probe31	0.0
2569.0	10179.0	9977.0	0.0	16.0	3100	26.0	2.0	probe31	0.0
2198.0	7794.0	7614.0	1.0	9.0	3100	26.0	2.0	probe31	6.25
1216.0	8077.0	7834.0	0.0	24.0	2800	24.0	0.0	probe35	0.0
2091.0	9331.0	9120.0	0.0	23.0	2800	24.0	0.0	probe35	0.0
2716.0	11045.0	10862.0	0.0	20.0	2800	24.0	0.0	probe35	0.0
1965.0	11059.0	10869.0	1.0	16.0	2800	24.0	0.0	probe35	4.34782608696
2412.0	12313.0	12124.0	0.0	13.0	2800	24.0	0.0	probe35	0.0
1241.0	7311.0	6965.0	3.0	30.0	3100	30.0	3.0	probe29	5.76923076923
1141.0	6199.0	5971.0	6.0	27.0	3100	30.0	3.0	probe29	13.9534883721
1634.0	7749.0	7438.0	2.0	23.0	3100	30.0	3.0	probe29	6.66666666667
1223.0	7202.0	6968.0	0.0	15.0	3100	30.0	3.0	probe29	0.0
1766.0	8162.0	7906.0	1.0	16.0	3100	30.0	3.0	probe29	4.0
1010.0	4200.0	3941.0	3.0	31.0	3100	31.0	3.0	probe37	6.0
1169.0	5033.0	4793.0	4.0	28.0	3100	31.0	3.0	probe37	8.69565217391
1370.0	6965.0	6670.0	2.0	16.0	3100	31.0	3.0	probe37	7.40740740741
1284.0	6277.0	6047.0	0.0	14.0	3100	31.0	3.0	probe37	0.0
1788.0	6880.0	6642.0	2.0	20.0	3100	31.0	3.0	probe37	7.69230769231
1050.0	3850.0	3595.0	2.0	31.0	3000	31.0	2.0	probe33	4.25531914894
1060.0	4492.0	4268.0	0.0	26.0	3000	31.0	2.0	probe33	0.0
1317.0	4631.0	4366.0	1.0	19.0	3000	31.0	2.0	probe33	3.57142857143
1460.0	4774.0	4525.0	3.0	22.0	3000	31.0	2.0	probe33	9.67741935484
1498.0	6469.0	6218.0	0.0	14.0	3000	31.0	2.0	probe33	0.0
1141.0	3502.0	3191.0	0.0	31.0	3500	31.0	0.0	probe39	0.0
1343.0	3693.0	3494.0	2.0	20.0	3500	31.0	0.0	probe39	6.89655172414
1784.0	4648.0	4381.0	2.0	20.0	3500	31.0	0.0	probe39	7.40740740741
1392.0	6350.0	6021.0	1.0	26.0	3500	31.0	0.0	probe39	3.0303030303
1410.0	3010.0	2776.0	2.0	17.0	3500	31.0	0.0	probe39	7.69230769231
1125.0	6052.0	5721.0	3.0	33.0	3100	33.0	3.0	probe40	5.88235294118
923.0	5519.0	5275.0	5.0	26.0	3100	33.0	3.0	probe40	12.1951219512
1845.0	8105.0	7812.0	1.0	25.0	3100	33.0	3.0	probe40	3.22580645161
1211.0	8682.0	8443.0	1.0	15.0	3100	33.0	3.0	probe40	5.0
1230.0	5324.0	5085.0	4.0	14.0	3100	33.0	3.0	probe40	16.0
1157.0	4663.0	4398.0	1.0	28.0	2900	28.0	1.0	probe44	2.38095238095
1498.0	4617.0	4403.0	1.0	20.0	2900	28.0	1.0	probe44	3.57142857143
2267.0	5457.0	5259.0	1.0	24.0	2900	28.0	1.0	probe44	3.0303030303
2437.0	5686.0	5479.0	0.0	18.0	2900	28.0	1.0	probe44	0.0
1441.0	5360.0	5121.0	2.0	12.0	2900	28.0	1.0	probe44	8.69565217391
1154.0	6401.0	6144.0	0.0	27.0	3000	27.0	0.0	probe42	0.0
2363.0	7220.0	6992.0	0.0	29.0	3000	27.0	0.0	probe42	0.0
1595.0	6092.0	5832.0	2.0	23.0	3000	27.0	0.0	probe42	5.88235294118
1786.0	5907.0	5703.0	0.0	23.0	3000	27.0	0.0	probe42	0.0
1648.0	6534.0	6337.0	0.0	16.0	3000	27.0	0.0	probe42	0.0
1132.0	5756.0	5492.0	3.0	32.0	3000	32.0	3.0	probe46	5.88235294118
1020.0	6100.0	5866.0	0.0	29.0	3000	32.0	3.0	probe46	0.0
2054.0	6304.0	5979.0	0.0	26.0	3000	32.0	3.0	probe46	0.0
2045.0	6217.0	5905.0	1.0	22.0	3000	32.0	3.0	probe46	3.33333333333
1354.0	5901.0	5713.0	1.0	15.0	3000	32.0	3.0	probe46	5.0
1019.0	4272.0	4011.0	4.0	30.0	3100	30.0	4.0	probe48	7.40740740741
865.0	5917.0	5686.0	4.0	20.0	3100	30.0	4.0	probe48	10.8108108108
1402.0	5991.0	5726.0	3.0	21.0	3100	30.0	4.0	probe48	9.375
1164.0	6615.0	6362.0	5.0	14.0	3100	30.0	4.0	probe48	17.2413793103
1931.0	4922.0	4677.0	3.0	10.0	3100	30.0	4.0	probe48	13.6363636364
1058.0	4354.0	4097.0	1.0	29.0	2800	29.0	1.0	probe41	2.17391304348
1022.0	5964.0	5679.0	0.0	26.0	2800	29.0	1.0	probe41	0.0
1693.0	7048.0	6849.0	3.0	15.0	2800	29.0	1.0	probe41	11.5384615385
1532.0	7662.0	7419.0	0.0	10.0	2800	29.0	1.0	probe41	0.0
1867.0	6275.0	6094.0	0.0	14.0	2800	29.0	1.0	probe41	0.0
1053.0	4506.0	4224.0	3.0	34.0	3100	34.0	3.0	probe45	5.66037735849
1107.0	4265.0	4037.0	1.0	26.0	3100	34.0	3.0	probe45	2.85714285714
1343.0	3705.0	3522.0	2.0	15.0	3100	34.0	3.0	probe45	8.33333333333
1762.0	4406.0	4221.0	2.0	13.0	3100	34.0	3.0	probe45	8.0
1398.0	4105.0	3919.0	2.0	17.0	3100	34.0	3.0	probe45	7.40740740741
986.0	3986.0	3636.0	7.0	29.0	3000	29.0	7.0	probe43	12.5
912.0	4653.0	4315.0	2.0	19.0	3000	29.0	7.0	probe43	6.25
1114.0	4313.0	4066.0	4.0	14.0	3000	29.0	7.0	probe43	16.6666666667
1594.0	5196.0	4951.0	1.0	11.0	3000	29.0	7.0	probe43	5.26315789474
1598.0	4235.0	3952.0	3.0	11.0	3000	29.0	7.0	probe43	14.2857142857
1034.0	5524.0	5281.0	0.0	29.0	2900	29.0	0.0	probe47	0.0
1127.0	5745.0	5521.0	0.0	28.0	2900	29.0	0.0	probe47	0.0
1529.0	6371.0	6175.0	0.0	17.0	2900	29.0	0.0	probe47	0.0
1463.0	6844.0	6661.0	1.0	12.0	2900	29.0	0.0	probe47	5.55555555556
1595.0	8026.0	7772.0	0.0	16.0	2900	29.0	0.0	probe47	0.0
1036.0	3461.0	3209.0	1.0	33.0	3100	33.0	1.0	probe49	2.08333333333
1361.0	4108.0	3876.0	2.0	27.0	3100	33.0	1.0	probe49	4.7619047619
1473.0	3775.0	3524.0	2.0	20.0	3100	33.0	1.0	probe49	7.14285714286
1713.0	4305.0	4078.0	3.0	14.0	3100	33.0	1.0	probe49	13.0434782609
1619.0	4029.0	3793.0	4.0	14.0	3100	33.0	1.0	probe49	16.6666666667
