0.581395348837	1710.0
0.574712643678	1729.0
1.2585812357	1725.0
0.754497968659	1709.0
1.0152284264	1754.0
0.291545189504	1709.0
0.63473744951	1721.0
0.576368876081	1723.0
0.639163277164	1709.0
0.461893764434	1724.0
1.3143483023	1801.0
0.34965034965	1709.0
0.973654066438	1728.0
1.03151862464	1726.0
0.696459663378	1710.0
0.461893764434	1723.0
0.747126436782	1726.0
0.982658959538	1711.0
1.98525241066	1727.0
0.857142857143	1734.0
0.233508464682	1709.0
0.575043128235	1728.0
0.856164383562	1736.0
0.868558193399	1710.0
0.402993667242	1730.0
1.59271899886	1729.0
0.696459663378	1709.0
1.20481927711	1720.0
0.57372346529	1732.0
0.408401400233	1707.0
1.93401592719	1724.0
1.41322781232	1744.0
0.116890707189	1708.0
0.688863375431	1730.0
1.53758542141	1728.0
0.233781414378	1707.0
0.688863375431	1729.0
1.30681818182	1737.0
0.233508464682	1708.0
1.08944954128	1725.0
0.516944284894	1732.0
0.233644859813	1708.0
1.08820160367	1726.0
0.974212034384	1727.0
