12874.0	5271.0	2344.0	6.0	910.0	44600	910.0	6.0	probe9	0.642398286938	8806.283	8806.283	1585880343.55
12661.0	4903.0	2068.0	4.0	901.0	44600	910.0	6.0	probe9	0.436205016358	8673.446	8806.283	1585880343.55
12006.0	4900.0	2087.0	3.0	890.0	44600	910.0	6.0	probe9	0.330760749724	8699.389	8806.283	1585880343.55
12157.0	4917.0	2084.0	8.0	899.0	44600	910.0	6.0	probe9	0.873362445415	8713.603	8806.283	1585880343.55
12541.0	4925.0	2088.0	5.0	904.0	44600	910.0	6.0	probe9	0.54347826087	8714.168	8806.283	1585880343.55
12630.0	5595.0	2340.0	3.0	888.0	44300	888.0	3.0	probe3	0.32930845225	8781.241	8781.241	1585880344.73
12903.0	4989.0	2109.0	3.0	897.0	44300	888.0	3.0	probe3	0.32967032967	8675.981	8781.241	1585880344.73
11623.0	4781.0	1985.0	2.0	896.0	44300	888.0	3.0	probe3	0.220507166483	8649.625	8781.241	1585880344.73
12809.0	4914.0	2079.0	3.0	887.0	44300	888.0	3.0	probe3	0.332963374029	8604.327	8781.241	1585880344.73
11143.0	4755.0	1949.0	3.0	898.0	44300	888.0	3.0	probe3	0.3300330033	8667.095	8781.241	1585880344.73
13125.0	5245.0	2280.0	9.0	900.0	45100	900.0	9.0	probe0	0.96463022508	8908.131	8908.131	1585880345.35
13173.0	5058.0	2223.0	9.0	907.0	45100	900.0	9.0	probe0	0.970873786408	8830.823	8908.131	1585880345.35
12969.0	5019.0	2180.0	8.0	898.0	45100	900.0	9.0	probe0	0.868621064061	8780.001	8908.131	1585880345.35
12714.0	5503.0	2214.0	9.0	902.0	45100	900.0	9.0	probe0	0.977198697068	8826.532	8908.131	1585880345.35
13307.0	5503.0	2180.0	6.0	898.0	45100	900.0	9.0	probe0	0.655021834061	8804.549	8908.131	1585880345.35
12955.0	5285.0	2325.0	10.0	904.0	45100	904.0	10.0	probe6	1.06837606838	8880.889	8880.889	1585880345.66
11690.0	4891.0	2007.0	11.0	909.0	45100	904.0	10.0	probe6	1.17647058824	8841.885	8880.889	1585880345.66
12034.0	5056.0	2200.0	6.0	900.0	45100	904.0	10.0	probe6	0.652883569097	8778.287	8880.889	1585880345.66
12432.0	5157.0	2289.0	7.0	906.0	45100	904.0	10.0	probe6	0.758396533044	8856.838	8880.889	1585880345.66
11909.0	5382.0	2069.0	6.0	906.0	45100	904.0	10.0	probe6	0.650759219089	8802.654	8880.889	1585880345.66
12798.0	5599.0	2412.0	6.0	875.0	43800	875.0	6.0	probe15	0.666666666667	8554.103	8554.103	1585880346.2
12631.0	4920.0	2157.0	3.0	869.0	43800	875.0	6.0	probe15	0.338600451467	8527.215	8554.103	1585880346.2
