0.0	20.0
0.0	26.0
3.84615384615	15.0
0.0	16.0
0.0	16.0
9.09090909091	14.0
5.26315789474	12.0
0.0	10.0
0.0	19.0
0.0	10.0
0.0	11.0
4.54545454545	16.0
0.0	16.0
4.16666666667	16.0
6.66666666667	9.0
0.0	15.0
5.88235294118	9.0
0.0	15.0
0.0	14.0
0.0	12.0
4.0	16.0
0.0	16.0
0.0	16.0
7.69230769231	17.0
4.16666666667	15.0
0.0	14.0
0.0	13.0
0.0	17.0
7.69230769231	14.0
0.0	13.0
0.0	16.0
0.0	14.0
0.0	16.0
0.0	16.0
0.0	12.0
0.0	11.0
0.0	13.0
0.0	17.0
8.33333333333	14.0
0.0	18.0
0.0	15.0
4.54545454545	15.0
4.16666666667	15.0
4.16666666667	16.0
0.0	15.0
