516.0	4633.0	102.0	1.0	1472.0	74200	1472.0	1.0	probe0	0.067842605156	14724.91	14724.91	1584793789.2
653.0	3958.0	53.0	0.0	1494.0	74200	1472.0	1.0	probe0	0.0	14937.211	14724.91	1584793789.2
715.0	3933.0	85.0	0.0	1475.0	74200	1472.0	1.0	probe0	0.0	14754.349	14724.91	1584793789.2
614.0	3908.0	57.0	0.0	1476.0	74200	1472.0	1.0	probe0	0.0	14751.493	14724.91	1584793789.2
487.0	4665.0	76.0	1.0	1475.0	74200	1472.0	1.0	probe0	0.0677048070413	14755.475	14724.91	1584793789.2
480.0	4522.0	103.0	1.0	1708.0	85900	1708.0	1.0	probe6	0.0584795321637	17085.124	17085.124	1584793801.92
735.0	4481.0	94.0	1.0	1707.0	85900	1708.0	1.0	probe6	0.0585480093677	17079.188	17085.124	1584793801.92
711.0	4503.0	63.0	1.0	1707.0	85900	1708.0	1.0	probe6	0.0585480093677	17065.972	17085.124	1584793801.92
605.0	5396.0	137.0	4.0	1709.0	85900	1708.0	1.0	probe6	0.233236151603	17139.612	17085.124	1584793801.92
382.0	4468.0	67.0	2.0	1707.0	85900	1708.0	1.0	probe6	0.116959064327	17097.317	17085.124	1584793801.92
927.0	5505.0	126.0	9.0	1723.0	86900	1723.0	9.0	probe12	0.519330640508	17288.587	17288.587	1584793802.94
720.0	4548.0	82.0	1.0	1736.0	86900	1723.0	9.0	probe12	0.0575705238918	17374.138	17288.587	1584793802.94
500.0	4594.0	70.0	2.0	1735.0	86900	1723.0	9.0	probe12	0.115074798619	17360.983	17288.587	1584793802.94
791.0	4558.0	76.0	3.0	1718.0	86900	1723.0	9.0	probe12	0.174317257408	17200.357	17288.587	1584793802.94
665.0	4514.0	82.0	1.0	1720.0	86900	1723.0	9.0	probe12	0.0581057524695	17212.703	17288.587	1584793802.94
541.0	5421.0	97.0	7.0	1723.0	86600	1723.0	7.0	probe9	0.404624277457	17257.735	17257.735	1584793803.24
886.0	5420.0	76.0	4.0	1719.0	86600	1723.0	7.0	probe9	0.232153221126	17211.541	17257.735	1584793803.24
915.0	5438.0	114.0	6.0	1725.0	86600	1723.0	7.0	probe9	0.346420323326	17289.124	17257.735	1584793803.24
430.0	4522.0	40.0	2.0	1717.0	86600	1723.0	7.0	probe9	0.116279069767	17170.487	17257.735	1584793803.24
945.0	5442.0	151.0	2.0	1724.0	86600	1723.0	7.0	probe9	0.11580775912	17268.922	17257.735	1584793803.24
553.0	4608.0	127.0	1.0	1730.0	86800	1730.0	1.0	probe3	0.0577034045009	17307.95	17307.95	1584793803.35
974.0	5498.0	181.0	6.0	1730.0	86800	1730.0	1.0	probe3	0.345622119816	17392.031	17307.95	1584793803.35
1021.0	5517.0	142.0	5.0	1722.0	86800	1730.0	1.0	probe3	0.2895193978	17281.714	17307.95	1584793803.35
740.0	4529.0	56.0	2.0	1715.0	86800	1730.0	1.0	probe3	0.11641443539	17154.39	17307.95	1584793803.35
547.0	4560.0	77.0	2.0	1718.0	86800	1730.0	1.0	probe3	0.116211504939	17203.013	17307.95	1584793803.35
