597.0	4534.0	72.0	2.0	1698.0	85100	1698.0	2.0	probe9	0.117647058824	16980.515	16980.515	1585866770.7
446.0	5266.0	77.0	1.0	1697.0	85100	1698.0	2.0	probe9	0.0588928150766	16978.972	16980.515	1585866770.7
810.0	5386.0	190.0	0.0	1676.0	85100	1698.0	2.0	probe9	0.0	16793.034	16980.515	1585866770.7
819.0	5431.0	195.0	1.0	1692.0	85100	1698.0	2.0	probe9	0.0590667454223	16949.151	16980.515	1585866770.7
804.0	4488.0	65.0	1.0	1698.0	85100	1698.0	2.0	probe9	0.0588235294118	16972.977	16980.515	1585866770.7
681.0	5341.0	110.0	13.0	1710.0	86100	1710.0	13.0	probe3	0.754060324826	17165.127	17165.127	1585866771.8
676.0	5342.0	94.0	6.0	1708.0	86100	1710.0	13.0	probe3	0.350058343057	17129.782	17165.127	1585866771.8
465.0	4518.0	83.0	3.0	1709.0	86100	1710.0	13.0	probe3	0.175131348511	17092.802	17165.127	1585866771.8
497.0	5365.0	29.0	4.0	1709.0	86100	1710.0	13.0	probe3	0.233372228705	17107.759	17165.127	1585866771.8
436.0	4473.0	48.0	0.0	1709.0	86100	1710.0	13.0	probe3	0.0	17080.482	17165.127	1585866771.8
732.0	5459.0	97.0	4.0	1710.0	86000	1710.0	4.0	probe12	0.233236151603	17101.509	17101.509	1585866771.92
703.0	5338.0	30.0	9.0	1710.0	86000	1710.0	4.0	probe12	0.523255813953	17113.702	17101.509	1585866771.92
394.0	5296.0	71.0	3.0	1710.0	86000	1710.0	4.0	probe12	0.175029171529	17108.728	17101.509	1585866771.92
893.0	4590.0	108.0	1.0	1709.0	86000	1710.0	4.0	probe12	0.0584453535944	17093.473	17101.509	1585866771.92
731.0	4492.0	59.0	2.0	1710.0	86000	1710.0	4.0	probe12	0.116754232341	17121.125	17101.509	1585866771.92
468.0	5568.0	72.0	11.0	1778.0	87200	1778.0	11.0	probe0	0.614525139665	17813.233	17813.233	1585866773.07
778.0	5413.0	132.0	11.0	1720.0	87200	1778.0	11.0	probe0	0.635103926097	17262.792	17813.233	1585866773.07
813.0	5454.0	101.0	13.0	1723.0	87200	1778.0	11.0	probe0	0.748416810593	17308.37	17813.233	1585866773.07
