0.306560392397	1624.0
0.829383886256	1672.0
0.910125142207	1738.0
0.184842883549	1618.0
0.719856028794	1653.0
0.295857988166	1680.0
0.66788099575	1634.0
0.66788099575	1634.0
0.650502661147	1677.0
0.725513905683	1640.0
0.793166564979	1624.0
0.692840646651	1718.0
0.372439478585	1602.0
0.483675937122	1644.0
0.588235294118	1688.0
1.31421744325	1650.0
0.77380952381	1666.0
0.683760683761	1740.0
0.837320574163	1655.0
0.890736342043	1665.0
0.463231036479	1715.0
0.41567695962	1675.0
0.768321513002	1678.0
0.916380297824	1729.0
0.773349196907	1666.0
0.585480093677	1696.0
1.19726339795	1731.0
0.879249706917	1688.0
1.38969310944	1699.0
0.679501698754	1753.0
0.714711137582	1664.0
0.943396226415	1679.0
0.623936471923	1748.0
0.722891566265	1645.0
0.299580587178	1661.0
0.515759312321	1734.0
0.721587492483	1649.0
0.297973778308	1670.0
1.1273957159	1749.0
0.785498489426	1641.0
0.828892835998	1671.0
0.515463917526	1735.0
0.668286755772	1634.0
0.876168224299	1696.0
0.808781051415	1714.0
