0.34965034965	1710.0
0.522951772225	1711.0
0.833333333333	1784.0
0.175029171529	1710.0
0.523560209424	1708.0
0.463231036479	1718.0
0.349040139616	1712.0
0.0	1710.0
0.692041522491	1722.0
0.0	1710.0
0.523255813953	1711.0
0.975329890993	1725.0
0.407213496219	1712.0
0.291545189504	1709.0
0.173310225303	1728.0
0.291205591147	1712.0
0.2331002331	1710.0
0.513112884835	1744.0
0.291036088475	1713.0
0.46511627907	1710.0
0.806916426513	1720.0
0.407450523865	1710.0
0.0	1708.0
1.31054131054	1732.0
0.291375291375	1711.0
0.174927113703	1710.0
0.691642651297	1722.0
0.0	1710.0
0.465386852821	1710.0
0.115874855156	1724.0
0.349040139616	1712.0
0.0584453535944	1708.0
0.80229226361	1730.0
0.291205591147	1712.0
0.291375291375	1709.0
0.115740740741	1725.0
0.116822429907	1710.0
0.233372228705	1710.0
0.230813618003	1729.0
0.349040139616	1712.0
0.291036088475	1712.0
0.405092592593	1721.0
0.0	1712.0
0.407213496219	1712.0
1.03388856979	1722.0
