1297.0	6353.0	6033.0	0.0	33.0	3300	33.0	0.0	probe0	0.0	618.243	618.243	1584802048.38
800.0	6719.0	6496.0	0.0	26.0	3300	33.0	0.0	probe0	0.0	516.97	618.243	1584802048.39
1335.0	6066.0	5874.0	0.0	17.0	3300	33.0	0.0	probe0	0.0	550.214	618.243	1584802048.39
1094.0	8000.0	7808.0	0.0	12.0	3300	33.0	0.0	probe0	0.0	696.401	618.243	1584802048.39
1937.0	9824.0	9579.0	1.0	13.0	3300	33.0	0.0	probe0	4.7619047619	466.484	618.243	1584802048.39
1168.0	4936.0	4664.0	0.0	32.0	3200	32.0	0.0	probe15	0.0	594.894	594.894	1584802048.9
924.0	4782.0	4551.0	0.0	28.0	3200	32.0	0.0	probe15	0.0	517.736	594.894	1584802048.9
1722.0	6012.0	5831.0	0.0	15.0	3200	32.0	0.0	probe15	0.0	465.948	594.894	1584802048.9
1874.0	6776.0	6599.0	0.0	12.0	3200	32.0	0.0	probe15	0.0	458.316	594.894	1584802048.9
1251.0	5360.0	5170.0	0.0	13.0	3200	32.0	0.0	probe15	0.0	538.453	594.894	1584802048.9
1089.0	6255.0	6034.0	2.0	29.0	3100	29.0	2.0	probe12	4.08163265306	590.807	590.807	1584802049.75
1110.0	6143.0	5910.0	0.0	28.0	3100	29.0	2.0	probe12	0.0	471.247	590.807	1584802049.75
2465.0	8942.0	8726.0	0.0	24.0	3100	29.0	2.0	probe12	0.0	464.393	590.807	1584802049.75
1985.0	9047.0	8854.0	0.0	17.0	3100	29.0	2.0	probe12	0.0	467.976	590.807	1584802049.75
1317.0	10354.0	10110.0	0.0	13.0	3100	29.0	2.0	probe12	0.0	461.917	590.807	1584802049.75
1109.0	5928.0	5657.0	0.0	35.0	3200	35.0	0.0	probe3	0.0	603.829	603.829	1584802049.77
571.0	5769.0	5605.0	1.0	23.0	3200	35.0	0.0	probe3	2.5641025641	503.367	603.829	1584802049.77
1719.0	7935.0	7681.0	0.0	15.0	3200	35.0	0.0	probe3	0.0	473.745	603.829	1584802049.77
1998.0	7984.0	7733.0	0.0	14.0	3200	35.0	0.0	probe3	0.0	584.875	603.829	1584802049.77
1873.0	7359.0	7127.0	0.0	12.0	3200	35.0	0.0	probe3	0.0	463.458	603.829	1584802049.77
1293.0	5758.0	5433.0	1.0	32.0	3200	32.0	1.0	probe6	2.04081632653	669.258	669.258	1584802049.97
838.0	4633.0	4409.0	1.0	24.0	3200	32.0	1.0	probe6	2.63157894737	501.568	669.258	1584802049.97
706.0	4027.0	3849.0	1.0	11.0	3200	32.0	1.0	probe6	5.0	504.155	669.258	1584802049.97
2584.0	6340.0	6159.0	4.0	13.0	3200	32.0	1.0	probe6	16.0	457.984	669.258	1584802049.97
2633.0	5917.0	5673.0	1.0	14.0	3200	32.0	1.0	probe6	4.7619047619	470.941	669.258	1584802049.97
1298.0	6316.0	6034.0	1.0	29.0	3200	29.0	1.0	probe9	2.04081632653	579.68	579.68	1584802050.03
1001.0	5062.0	4885.0	0.0	27.0	3200	29.0	1.0	probe9	0.0	532.834	579.68	1584802050.03
1680.0	4590.0	4413.0	1.0	16.0	3200	29.0	1.0	probe9	4.34782608696	490.108	579.68	1584802050.03
2841.0	6207.0	6022.0	1.0	14.0	3200	29.0	1.0	probe9	4.54545454545	465.013	579.68	1584802050.03
1692.0	8344.0	8077.0	1.0	16.0	3200	29.0	1.0	probe9	4.0	476.921	579.68	1584802050.03
1213.0	4680.0	4405.0	1.0	31.0	3200	31.0	1.0	probe1	2.0	613.396	613.396	1584802057.04
1076.0	4717.0	4545.0	0.0	23.0	3200	31.0	1.0	probe1	0.0	567.385	613.396	1584802057.04
2048.0	5020.0	4801.0	1.0	27.0	3200	31.0	1.0	probe1	2.94117647059	473.147	613.396	1584802057.04
1740.0	6403.0	6217.0	0.0	20.0	3200	31.0	1.0	probe1	0.0	471.343	613.396	1584802057.04
1477.0	5847.0	5650.0	1.0	18.0	3200	31.0	1.0	probe1	3.7037037037	476.76	613.396	1584802057.04
1050.0	4784.0	4571.0	2.0	29.0	3100	29.0	2.0	probe13	4.08163265306	606.504	606.504	1584802058.46
764.0	5137.0	4955.0	0.0	27.0	3100	29.0	2.0	probe13	0.0	515.215	606.504	1584802058.46
1476.0	6404.0	6207.0	1.0	13.0	3100	29.0	2.0	probe13	5.26315789474	465.49	606.504	1584802058.46
1306.0	8489.0	8361.0	0.0	13.0	3100	29.0	2.0	probe13	0.0	476.064	606.504	1584802058.46
2345.0	6101.0	5919.0	0.0	9.0	3100	29.0	2.0	probe13	0.0	460.316	606.504	1584802058.46
1148.0	5907.0	5643.0	0.0	26.0	3400	26.0	0.0	probe16	0.0	568.569	568.569	1584802058.57
1213.0	7454.0	7289.0	1.0	23.0	3400	26.0	0.0	probe16	2.63157894737	467.733	568.569	1584802058.57
785.0	6151.0	5990.0	0.0	23.0	3400	26.0	0.0	probe16	0.0	800.12	568.569	1584802058.57
2529.0	9107.0	8853.0	0.0	17.0	3400	26.0	0.0	probe16	0.0	467.489	568.569	1584802058.57
1897.0	8437.0	8192.0	1.0	21.0	3400	26.0	0.0	probe16	3.44827586207	492.802	568.569	1584802058.57
1014.0	5082.0	4789.0	1.0	31.0	3300	31.0	1.0	probe4	1.92307692308	568.612	568.612	1584802058.97
1174.0	5646.0	5460.0	0.0	30.0	3300	31.0	1.0	probe4	0.0	506.048	568.612	1584802058.97
1703.0	7551.0	7365.0	1.0	16.0	3300	31.0	1.0	probe4	4.16666666667	474.847	568.612	1584802058.97
1531.0	6979.0	6847.0	0.0	11.0	3300	31.0	1.0	probe4	0.0	458.918	568.612	1584802058.97
1250.0	6835.0	6570.0	1.0	15.0	3300	31.0	1.0	probe4	4.54545454545	707.04	568.612	1584802058.97
1131.0	6455.0	6175.0	1.0	33.0	3200	33.0	1.0	probe10	2.0	615.377	615.377	1584802059.22
1017.0	7177.0	7000.0	3.0	24.0	3200	33.0	1.0	probe10	7.31707317073	518.525	615.377	1584802059.22
1789.0	9292.0	9069.0	0.0	27.0	3200	33.0	1.0	probe10	0.0	461.977	615.377	1584802059.22
1608.0	9047.0	8857.0	1.0	13.0	3200	33.0	1.0	probe10	5.26315789474	463.809	615.377	1584802059.22
1660.0	8139.0	7948.0	0.0	17.0	3200	33.0	1.0	probe10	0.0	658.002	615.377	1584802059.22
880.0	4850.0	4642.0	0.0	36.0	3100	36.0	0.0	probe7	0.0	570.43	570.43	1584802059.78
973.0	4711.0	4535.0	1.0	24.0	3100	36.0	0.0	probe7	2.5641025641	475.62	570.43	1584802059.78
1009.0	5123.0	4925.0	0.0	17.0	3100	36.0	0.0	probe7	0.0	471.552	570.43	1584802059.78
1394.0	5335.0	5082.0	1.0	15.0	3100	36.0	0.0	probe7	3.7037037037	466.3	570.43	1584802059.78
2384.0	6698.0	6448.0	0.0	20.0	3100	36.0	0.0	probe7	0.0	465.765	570.43	1584802059.78
1317.0	5069.0	4801.0	0.0	31.0	3200	31.0	0.0	probe2	0.0	693.358	693.358	1584802065.78
1103.0	6056.0	5878.0	0.0	21.0	3200	31.0	0.0	probe2	0.0	498.598	693.358	1584802065.78
