1281.0	4831.0	4572.0	1.0	29.0	3200	29.0	1.0	probe6	2.08333333333	610.756	610.756	1584571811.52
1005.0	5004.0	4815.0	4.0	27.0	3200	29.0	1.0	probe6	8.69565217391	580.539	610.756	1584571811.53
1374.0	5455.0	5263.0	0.0	19.0	3200	29.0	1.0	probe6	0.0	472.727	610.756	1584571811.53
1424.0	6162.0	5924.0	4.0	14.0	3200	29.0	1.0	probe6	17.3913043478	460.288	610.756	1584571811.54
2650.0	6836.0	6714.0	0.0	16.0	3200	29.0	1.0	probe6	0.0	462.811	610.756	1584571811.54
1457.0	5616.0	5344.0	0.0	34.0	3100	34.0	0.0	probe9	0.0	586.896	586.896	1584571812.02
1272.0	6325.0	6158.0	2.0	23.0	3100	34.0	0.0	probe9	5.26315789474	487.921	586.896	1584571812.02
2299.0	8018.0	7712.0	1.0	15.0	3100	34.0	0.0	probe9	4.54545454545	464.371	586.896	1584571812.02
1448.0	7931.0	7741.0	0.0	11.0	3100	34.0	0.0	probe9	0.0	477.764	586.896	1584571812.02
1581.0	7369.0	7138.0	0.0	16.0	3100	34.0	0.0	probe9	0.0	467.945	586.896	1584571812.02
1137.0	7709.0	7439.0	0.0	34.0	3100	34.0	0.0	probe15	0.0	628.369	628.369	1584571812.64
669.0	7128.0	6958.0	1.0	26.0	3100	34.0	0.0	probe15	2.38095238095	513.981	628.369	1584571812.64
1854.0	8164.0	7969.0	0.0	19.0	3100	34.0	0.0	probe15	0.0	465.437	628.369	1584571812.64
1469.0	8788.0	8605.0	0.0	12.0	3100	34.0	0.0	probe15	0.0	473.754	628.369	1584571812.64
1763.0	7846.0	7658.0	0.0	17.0	3100	34.0	0.0	probe15	0.0	489.046	628.369	1584571812.64
993.0	5363.0	5153.0	2.0	31.0	3100	31.0	2.0	probe12	3.84615384615	604.262	604.262	1584571813.05
931.0	5914.0	5699.0	2.0	23.0	3100	31.0	2.0	probe12	5.26315789474	479.85	604.262	1584571813.05
1948.0	6757.0	6501.0	3.0	21.0	3100	31.0	2.0	probe12	9.67741935484	463.154	604.262	1584571813.05
1460.0	7526.0	7346.0	0.0	14.0	3100	31.0	2.0	probe12	0.0	467.223	604.262	1584571813.05
1229.0	6097.0	5837.0	10.0	17.0	3100	31.0	2.0	probe12	28.5714285714	518.672	604.262	1584571813.05
983.0	6274.0	6043.0	1.0	34.0	3100	34.0	1.0	probe0	1.88679245283	606.009	606.009	1584571813.06
576.0	6180.0	6009.0	3.0	24.0	3100	34.0	1.0	probe0	6.97674418605	506.6	606.009	1584571813.06
988.0	8019.0	7875.0	0.0	14.0	3100	34.0	1.0	probe0	0.0	478.369	606.009	1584571813.06
1826.0	10654.0	10459.0	0.0	14.0	3100	34.0	1.0	probe0	0.0	465.665	606.009	1584571813.06
1917.0	9981.0	9777.0	0.0	14.0	3100	34.0	1.0	probe0	0.0	462.494	606.009	1584571813.06
1142.0	5594.0	5367.0	2.0	34.0	3300	34.0	2.0	probe3	3.44827586207	652.172	652.172	1584571813.22
856.0	6082.0	5898.0	1.0	27.0	3300	34.0	2.0	probe3	2.38095238095	505.176	652.172	1584571813.22
1937.0	8301.0	8154.0	0.0	20.0	3300	34.0	2.0	probe3	0.0	468.044	652.172	1584571813.22
2292.0	8455.0	8202.0	0.0	13.0	3300	34.0	2.0	probe3	0.0	478.227	652.172	1584571813.22
1327.0	7789.0	7531.0	1.0	15.0	3300	34.0	2.0	probe3	4.34782608696	554.618	652.172	1584571813.22
1106.0	6120.0	5896.0	5.0	30.0	3300	30.0	5.0	probe7	9.25925925926	636.663	636.663	1584571819.97
798.0	4225.0	4061.0	10.0	19.0	3300	30.0	5.0	probe7	23.8095238095	508.595	636.663	1584571819.97
1321.0	6104.0	5903.0	7.0	18.0	3300	30.0	5.0	probe7	20.5882352941	521.43	636.663	1584571819.97
673.0	3257.0	3069.0	21.0	26.0	3300	30.0	5.0	probe7	38.8888888889	546.082	636.663	1584571819.97
780.0	2916.0	2740.0	21.0	20.0	3300	30.0	5.0	probe7	41.1764705882	566.862	636.663	1584571819.97
1333.0	8019.0	7737.0	2.0	29.0	3200	29.0	2.0	probe16	4.08163265306	683.244	683.244	1584571820.82
1009.0	7009.0	6825.0	1.0	24.0	3200	29.0	2.0	probe16	2.94117647059	473.668	683.244	1584571820.82
1608.0	8517.0	8326.0	0.0	15.0	3200	29.0	2.0	probe16	0.0	475.19	683.244	1584571820.82
1549.0	8582.0	8369.0	0.0	18.0	3200	29.0	2.0	probe16	0.0	461.112	683.244	1584571820.82
755.0	7467.0	7280.0	0.0	13.0	3200	29.0	2.0	probe16	0.0	475.842	683.244	1584571820.82
1043.0	6093.0	5885.0	1.0	34.0	3000	34.0	1.0	probe10	2.04081632653	606.795	606.795	1584571821.09
1140.0	6209.0	6034.0	5.0	23.0	3000	34.0	1.0	probe10	11.6279069767	981.247	606.795	1584571821.09
1268.0	9764.0	9569.0	1.0	17.0	3000	34.0	1.0	probe10	4.34782608696	481.259	606.795	1584571821.09
1524.0	8547.0	8348.0	1.0	15.0	3000	34.0	1.0	probe10	4.34782608696	494.288	606.795	1584571821.09
1149.0	6403.0	6185.0	0.0	32.0	3100	32.0	0.0	probe13	0.0	637.216	637.216	1584571821.4
826.0	7712.0	7533.0	0.0	24.0	3100	32.0	0.0	probe13	0.0	597.474	637.216	1584571821.4
1035.0	7694.0	7486.0	4.0	18.0	3100	32.0	0.0	probe13	12.1212121212	469.853	637.216	1584571821.4
1088.0	9311.0	9175.0	0.0	15.0	3100	32.0	0.0	probe13	0.0	466.555	637.216	1584571821.4
2210.0	8024.0	7828.0	0.0	21.0	3100	32.0	0.0	probe13	0.0	455.999	637.216	1584571821.4
1376.0	10372.0	10183.0	0.0	27.0	3000	27.0	0.0	probe1	0.0	574.595	574.595	1584571821.76
990.0	10378.0	10158.0	0.0	22.0	3000	27.0	0.0	probe1	0.0	491.525	574.595	1584571821.76
2384.0	14211.0	14038.0	0.0	12.0	3000	27.0	0.0	probe1	0.0	454.343	574.595	1584571821.76
1891.0	13361.0	13162.0	2.0	14.0	3000	27.0	0.0	probe1	8.69565217391	508.818	574.595	1584571821.76
1690.0	13182.0	12995.0	0.0	10.0	3000	27.0	0.0	probe1	0.0	483.591	574.595	1584571821.76
1211.0	7327.0	7015.0	0.0	35.0	3000	35.0	0.0	probe4	0.0	642.553	642.553	1584571822.71
704.0	5739.0	5559.0	2.0	30.0	3000	35.0	0.0	probe4	4.44444444444	486.439	642.553	1584571822.71
1002.0	7110.0	6962.0	0.0	17.0	3000	35.0	0.0	probe4	0.0	487.892	642.553	1584571822.71
1481.0	9167.0	8981.0	0.0	12.0	3000	35.0	0.0	probe4	0.0	458.265	642.553	1584571822.71
2456.0	10063.0	9815.0	1.0	18.0	3000	35.0	0.0	probe4	3.7037037037	472.877	642.553	1584571822.71
1252.0	9114.0	8859.0	0.0	28.0	3200	28.0	0.0	probe8	0.0	578.389	578.389	1584571828.72
1340.0	9245.0	9015.0	0.0	25.0	3200	28.0	0.0	probe8	0.0	497.243	578.389	1584571828.72
