1774.0	4379.0	333.0	0.0	1480.0	75900	1480.0	0.0	probe3	0.0	15145.671	15145.671	1586232082.54
1302.0	5159.0	266.0	1.0	1501.0	75900	1480.0	0.0	probe3	0.066401062417	15438.82	15145.671	1586232082.54
1414.0	5059.0	302.0	1.0	1495.0	75900	1480.0	0.0	probe3	0.0667556742323	15336.67	15145.671	1586232082.54
1902.0	5003.0	228.0	1.0	1435.0	75900	1480.0	0.0	probe3	0.0693481276006	14665.332	15145.671	1586232082.54
1166.0	4910.0	292.0	1.0	1447.0	75900	1480.0	0.0	probe3	0.0689655172414	14822.038	15145.671	1586232082.54
2023.0	5510.0	356.0	4.0	1589.0	79200	1589.0	4.0	probe15	0.249687890137	16304.414	16304.414	1586232085.31
1462.0	5213.0	285.0	5.0	1547.0	79200	1589.0	4.0	probe15	0.321336760925	15892.658	16304.414	1586232085.31
1243.0	4292.0	200.0	0.0	1495.0	79200	1589.0	4.0	probe15	0.0	15284.495	16304.414	1586232085.31
2080.0	5373.0	399.0	5.0	1520.0	79200	1589.0	4.0	probe15	0.325732899023	15578.582	16304.414	1586232085.31
1666.0	5249.0	262.0	4.0	1525.0	79200	1589.0	4.0	probe15	0.261267145656	15628.273	16304.414	1586232085.31
1693.0	5565.0	338.0	4.0	1613.0	82700	1613.0	4.0	probe0	0.246305418719	16488.773	16488.773	1586232088.71
1222.0	5378.0	206.0	9.0	1590.0	82700	1613.0	4.0	probe0	0.562148657089	16281.231	16488.773	1586232088.71
1254.0	5402.0	194.0	11.0	1617.0	82700	1613.0	4.0	probe0	0.674432863274	16554.0	16488.773	1586232088.71
1764.0	4694.0	234.0	5.0	1584.0	82700	1613.0	4.0	probe0	0.313479623824	16194.84	16488.773	1586232088.71
1006.0	5409.0	231.0	7.0	1629.0	82700	1613.0	4.0	probe0	0.426829268293	16678.888	16488.773	1586232088.71
2109.0	4858.0	314.0	4.0	1619.0	82600	1619.0	4.0	probe6	0.244798041616	16578.977	16578.977	1586232089.23
1253.0	5387.0	263.0	6.0	1590.0	82600	1619.0	4.0	probe6	0.375469336671	16283.373	16578.977	1586232089.23
1424.0	4504.0	201.0	1.0	1565.0	82600	1619.0	4.0	probe6	0.0636942675159	16040.197	16578.977	1586232089.23
1651.0	4720.0	240.0	1.0	1605.0	82600	1619.0	4.0	probe6	0.0619962802232	16404.115	16578.977	1586232089.23
1490.0	5491.0	251.0	6.0	1638.0	82600	1619.0	4.0	probe6	0.364077669903	16783.043	16578.977	1586232089.23
1868.0	5748.0	297.0	6.0	1698.0	86200	1698.0	6.0	probe9	0.350672121566	17373.142	17373.142	1586232092.43
1013.0	4741.0	229.0	4.0	1694.0	86200	1698.0	6.0	probe9	0.235294117647	17291.998	17373.142	1586232092.43
1479.0	4743.0	205.0	7.0	1672.0	86200	1698.0	6.0	probe9	0.416418798334	17081.112	17373.142	1586232092.43
1680.0	4886.0	231.0	4.0	1667.0	86200	1698.0	6.0	probe9	0.238237045861	17038.532	17373.142	1586232092.43
1017.0	4660.0	204.0	6.0	1655.0	86200	1698.0	6.0	probe9	0.360793746242	16926.557	17373.142	1586232092.43
1738.0	5974.0	315.0	15.0	1745.0	86700	1745.0	15.0	probe12	0.848416289593	17861.265	17861.265	1586232092.83
1145.0	5663.0	259.0	8.0	1700.0	86700	1745.0	15.0	probe12	0.467562828755	17329.588	17861.265	1586232092.83
1098.0	4773.0	225.0	4.0	1681.0	86700	1745.0	15.0	probe12	0.237107291049	17166.468	17861.265	1586232092.83
1753.0	5596.0	250.0	6.0	1665.0	86700	1745.0	15.0	probe12	0.35799522673	17025.427	17861.265	1586232092.83
1092.0	5471.0	236.0	7.0	1639.0	86700	1745.0	15.0	probe12	0.424499696786	16769.818	17861.265	1586232092.83
1878.0	5404.0	332.0	8.0	1565.0	78500	1565.0	8.0	probe16	0.506008855155	16008.421	16008.421	1586232167.43
1498.0	5177.0	290.0	5.0	1522.0	78500	1565.0	8.0	probe16	0.326797385621	15716.122	16008.421	1586232167.43
1034.0	5111.0	217.0	4.0	1531.0	78500	1565.0	8.0	probe16	0.259909031839	15664.581	16008.421	1586232167.43
1512.0	5088.0	225.0	6.0	1495.0	78500	1565.0	8.0	probe16	0.398142003981	15281.105	16008.421	1586232167.43
1381.0	5097.0	278.0	6.0	1492.0	78500	1565.0	8.0	probe16	0.400266844563	15329.372	16008.421	1586232167.43
1836.0	5060.0	276.0	1.0	1461.0	75300	1461.0	1.0	probe7	0.0681198910082	14906.899	14906.899	1586232168.24
1355.0	4983.0	289.0	1.0	1431.0	75300	1461.0	1.0	probe7	0.0697350069735	14811.278	14906.899	1586232168.24
1331.0	4295.0	258.0	1.0	1482.0	75300	1461.0	1.0	probe7	0.0672947510094	15195.516	14906.899	1586232168.24
1450.0	4242.0	253.0	0.0	1460.0	75300	1461.0	1.0	probe7	0.0	14921.9	14906.899	1586232168.24
1363.0	4927.0	250.0	0.0	1463.0	75300	1461.0	1.0	probe7	0.0	14975.384	14906.899	1586232168.24
1925.0	5659.0	299.0	11.0	1639.0	83000	1639.0	11.0	probe4	0.663050030139	16740.753	16740.753	1586232169.32
1504.0	5313.0	239.0	6.0	1565.0	83000	1639.0	11.0	probe4	0.380952380952	16045.595	16740.753	1586232169.32
1334.0	5409.0	227.0	5.0	1587.0	83000	1639.0	11.0	probe4	0.313479623824	16234.121	16740.753	1586232169.32
1553.0	5558.0	275.0	13.0	1650.0	83000	1639.0	11.0	probe4	0.779844031194	16866.068	16740.753	1586232169.32
1476.0	5519.0	239.0	13.0	1621.0	83000	1639.0	11.0	probe4	0.794621026895	16630.01	16740.753	1586232169.32
1915.0	5020.0	329.0	3.0	1553.0	81400	1553.0	3.0	probe1	0.191815856777	15882.832	15882.832	1586232173.66
1114.0	4453.0	252.0	3.0	1549.0	81400	1553.0	3.0	probe1	0.19305019305	15855.283	15882.832	1586232173.66
1454.0	5495.0	263.0	8.0	1628.0	81400	1553.0	3.0	probe1	0.48869883934	16630.503	15882.832	1586232173.66
1744.0	4684.0	259.0	6.0	1624.0	81400	1553.0	3.0	probe1	0.3663003663	16615.949	15882.832	1586232173.66
1260.0	5291.0	330.0	2.0	1549.0	81400	1553.0	3.0	probe1	0.128783000644	15899.886	15882.832	1586232173.66
1672.0	5636.0	349.0	11.0	1646.0	84300	1646.0	11.0	probe10	0.661057692308	16876.064	16876.064	1586232180.34
1277.0	5376.0	215.0	14.0	1626.0	84300	1646.0	11.0	probe10	0.852618757613	16638.49	16876.064	1586232180.34
1158.0	5449.0	222.0	7.0	1617.0	84300	1646.0	11.0	probe10	0.430239704978	16593.617	16876.064	1586232180.34
1990.0	5595.0	258.0	13.0	1624.0	84300	1646.0	11.0	probe10	0.791717417783	16669.964	16876.064	1586232180.34
1038.0	5492.0	240.0	3.0	1660.0	84300	1646.0	11.0	probe10	0.180396873121	16969.454	16876.064	1586232180.34
1830.0	5631.0	297.0	6.0	1647.0	86600	1647.0	6.0	probe13	0.361663652803	16821.353	16821.353	1586232183.09
1371.0	5659.0	239.0	3.0	1705.0	86600	1647.0	6.0	probe13	0.175438596491	17402.288	16821.353	1586232183.09
