1063.0	4672.0	4424.0	0.0	33.0	3000	33.0	0.0	probe0	0.0	540.634	540.634	1580530261.44
1733.0	6255.0	6035.0	0.0	25.0	3000	33.0	0.0	probe0	0.0	490.786	540.634	1580530261.44
1242.0	7358.0	7106.0	0.0	20.0	3000	33.0	0.0	probe0	0.0	470.84	540.634	1580530261.44
1788.0	7439.0	7199.0	1.0	18.0	3000	33.0	0.0	probe0	4.0	461.49	540.634	1580530261.44
1675.0	6623.0	6427.0	1.0	17.0	3000	33.0	0.0	probe0	4.34782608696	472.295	540.634	1580530261.44
857.0	3884.0	3639.0	0.0	26.0	3000	26.0	0.0	probe10	0.0	573.314	573.314	1580530262.02
1703.0	5238.0	5026.0	0.0	24.0	3000	26.0	0.0	probe10	0.0	466.422	573.314	1580530262.02
2100.0	4698.0	4500.0	0.0	18.0	3000	26.0	0.0	probe10	0.0	515.309	573.314	1580530262.02
2427.0	4471.0	4246.0	0.0	9.0	3000	26.0	0.0	probe10	0.0	472.837	573.314	1580530262.02
2402.0	4957.0	4734.0	4.0	13.0	3000	26.0	0.0	probe10	16.0	457.164	573.314	1580530262.02
1118.0	6042.0	5786.0	1.0	30.0	3100	30.0	1.0	probe4	2.08333333333	604.71	604.71	1580530262.21
1158.0	6410.0	6189.0	0.0	25.0	3100	30.0	1.0	probe4	0.0	482.006	604.71	1580530262.21
1494.0	8221.0	7972.0	1.0	16.0	3100	30.0	1.0	probe4	4.0	507.844	604.71	1580530262.21
1626.0	8432.0	8194.0	3.0	11.0	3100	30.0	1.0	probe4	14.2857142857	483.507	604.71	1580530262.21
1210.0	8231.0	7984.0	3.0	14.0	3100	30.0	1.0	probe4	14.2857142857	464.775	604.71	1580530262.21
1072.0	5858.0	5590.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	558.424	558.424	1580530262.5
2121.0	7872.0	7653.0	1.0	25.0	3000	31.0	0.0	probe2	2.5641025641	482.051	558.424	1580530262.5
1283.0	8900.0	8564.0	0.0	20.0	3000	31.0	0.0	probe2	0.0	463.296	558.424	1580530262.5
2024.0	6358.0	6123.0	0.0	17.0	3000	31.0	0.0	probe2	0.0	477.202	558.424	1580530262.5
1284.0	6510.0	6255.0	2.0	16.0	3000	31.0	0.0	probe2	8.0	484.538	558.424	1580530262.5
1176.0	6720.0	6462.0	1.0	28.0	3000	28.0	1.0	probe14	2.17391304348	569.265	569.265	1580530262.62
1035.0	7935.0	7702.0	0.0	26.0	3000	28.0	1.0	probe14	0.0	554.518	569.265	1580530262.62
918.0	7848.0	7558.0	0.0	20.0	3000	28.0	1.0	probe14	0.0	509.843	569.265	1580530262.62
1667.0	6633.0	6399.0	0.0	16.0	3000	28.0	1.0	probe14	0.0	463.22	569.265	1580530262.62
2247.0	7234.0	7049.0	0.0	18.0	3000	28.0	1.0	probe14	0.0	459.999	569.265	1580530262.63
1189.0	4882.0	4624.0	0.0	26.0	2900	26.0	0.0	probe16	0.0	555.625	555.625	1580530262.64
1817.0	8347.0	8122.0	0.0	24.0	2900	26.0	0.0	probe16	0.0	503.072	555.625	1580530262.64
1419.0	8411.0	8086.0	1.0	16.0	2900	26.0	0.0	probe16	4.0	487.17	555.625	1580530262.64
1889.0	8858.0	8614.0	1.0	17.0	2900	26.0	0.0	probe16	4.0	467.483	555.625	1580530262.64
1444.0	8308.0	8071.0	0.0	11.0	2900	26.0	0.0	probe16	0.0	456.566	555.625	1580530262.64
1090.0	5545.0	5281.0	0.0	32.0	3400	32.0	0.0	probe8	0.0	913.44	913.44	1580530262.7
1337.0	5232.0	5001.0	0.0	21.0	3400	32.0	0.0	probe8	0.0	517.858	913.44	1580530262.7
2138.0	6807.0	6515.0	0.0	12.0	3400	32.0	0.0	probe8	0.0	462.912	913.44	1580530262.7
1629.0	6507.0	6250.0	0.0	18.0	3400	32.0	0.0	probe8	0.0	475.557	913.44	1580530262.7
2518.0	7761.0	7511.0	0.0	15.0	3400	32.0	0.0	probe8	0.0	461.826	913.44	1580530262.7
1031.0	4748.0	4484.0	1.0	32.0	3400	32.0	1.0	probe12	2.04081632653	941.715	941.715	1580530262.71
957.0	3926.0	3702.0	2.0	25.0	3400	32.0	1.0	probe12	5.12820512821	493.892	941.715	1580530262.71
1531.0	6079.0	5830.0	0.0	17.0	3400	32.0	1.0	probe12	0.0	462.352	941.715	1580530262.71
1636.0	6404.0	6212.0	1.0	16.0	3400	32.0	1.0	probe12	4.0	460.823	941.715	1580530262.71
1875.0	6265.0	6075.0	0.0	16.0	3400	32.0	1.0	probe12	0.0	490.443	941.715	1580530262.71
961.0	5400.0	5136.0	0.0	33.0	3200	33.0	0.0	probe18	0.0	588.664	588.664	1580530262.72
1369.0	6130.0	5901.0	0.0	23.0	3200	33.0	0.0	probe18	0.0	642.36	588.664	1580530262.72
2319.0	6593.0	6402.0	0.0	14.0	3200	33.0	0.0	probe18	0.0	476.923	588.664	1580530262.72
2515.0	7353.0	7115.0	0.0	11.0	3200	33.0	0.0	probe18	0.0	491.357	588.664	1580530262.72
1467.0	6778.0	6553.0	0.0	12.0	3200	33.0	0.0	probe18	0.0	460.455	588.664	1580530262.72
1328.0	7476.0	7209.0	2.0	33.0	3600	33.0	2.0	probe6	4.25531914894	945.67	945.67	1580530262.83
1457.0	7043.0	6837.0	0.0	18.0	3600	33.0	2.0	probe6	0.0	492.575	945.67	1580530262.83
