0.0	20.0
0.0	26.0
0.0	24.0
4.54545454545	16.0
4.34782608696	16.0
0.0	21.0
4.7619047619	10.0
0.0	11.0
0.0	10.0
0.0	16.0
0.0	9.0
9.52380952381	12.0
0.0	11.0
3.7037037037	16.0
4.54545454545	15.0
0.0	14.0
0.0	14.0
4.34782608696	16.0
0.0	18.0
4.54545454545	15.0
0.0	13.0
0.0	15.0
0.0	16.0
0.0	12.0
0.0	13.0
0.0	20.0
0.0	16.0
0.0	19.0
4.54545454545	13.0
0.0	13.0
0.0	11.0
0.0	13.0
0.0	16.0
0.0	16.0
5.55555555556	13.0
0.0	14.0
4.0	17.0
0.0	14.0
3.7037037037	16.0
3.7037037037	18.0
0.0	13.0
4.16666666667	17.0
0.0	9.0
0.0	15.0
9.09090909091	13.0
