2.69709543568	922.0
2.08116545265	930.0
2.57201646091	933.0
1.48305084746	920.0
1.48462354189	913.0
1.68067226891	922.0
1.57894736842	924.0
2.98661174047	928.0
1.68243953733	922.0
2.28928199792	926.0
2.30607966457	919.0
1.66147455867	932.0
3.08008213552	927.0
2.87769784173	928.0
2.09205020921	925.0
1.0718113612	909.0
2.00421940928	917.0
1.57894736842	926.0
2.21052631579	917.0
1.0593220339	924.0
2.59875259875	925.0
1.27253446448	920.0
1.15789473684	930.0
1.98744769874	925.0
2.08768267223	928.0
1.78384050367	927.0
3.7111334002	946.0
1.80658873539	915.0
2.02127659574	910.0
1.57728706625	921.0
0.849256900212	920.0
2.09205020921	924.0
1.88679245283	927.0
1.77824267782	925.0
2.31822971549	915.0
1.79324894515	920.0
1.47679324895	919.0
2.73109243697	912.0
1.81043663472	914.0
1.16896918172	918.0
1.97300103842	936.0
1.59404888417	914.0
1.16156282999	923.0
2.90155440415	924.0
3.30237358101	923.0
